时间戳,压力传感器1,压力传感器2
0.0,37.85016132528207,34.607662574984495
0.02002002002002002,29.43051516402613,26.18034545047316
0.04004004004004004,45.14030515475512,41.876573025305774
0.06006006006006006,53.99869114581055,50.71555877965807
0.08008008008008008,52.090051481125926,48.78175777464189
0.10010010010010009,56.02419512030589,52.68507846901039
0.12012012012012012,48.66910887611574,45.29362956318364
0.14014014014014015,64.10668129047839,60.689443393247466
0.16016016016016016,54.90188693507671,51.43765966292965
0.18018018018018017,54.84834992293468,51.33208830217535
0.20020020020020018,55.53693846291051,51.96380328683743
0.22022022022022023,54.76949864399347,51.13487560927886
0.24024024024024024,59.75506311945588,56.05458107315658
0.2602602602602603,60.891422386283914,57.12097061132737
0.2802802802802803,70.14208596836467,66.29783043915553
0.3003003003003003,67.35536374040362,63.433762284268866
0.3203203203203203,55.00835554281602,51.006171847333704
0.34034034034034033,70.97194164139903,66.88625805221926
0.36036036036036034,65.125820412596,60.95404947114608
0.38038038038038036,46.76202467053658,42.5019193459848
0.40040040040040037,69.0201466128599,64.66980918787644
0.42042042042042044,59.312343067644775,54.87023264282144
0.44044044044044045,63.12679243347343,58.59173102072639
0.46046046046046046,52.070851706717974,47.44202888757735
0.4804804804804805,70.99346042881382,66.27043655917937
0.5005005005005005,62.05953446836288,57.24224241705263
0.5205205205205206,54.96341892445554,50.05216433867238
0.5405405405405406,58.71301626380054,53.708476360466996
0.5605605605605606,61.03363955446922,55.93686044221009
0.5805805805805806,64.47404644666356,59.28643898902641
0.6006006006006006,48.619567641479435,43.342901877751515
0.6206206206206206,58.13209770336246,52.768495849047014
0.6406406406406406,73.70800918487302,68.25993723950363
0.6606606606606606,56.51875691066542,50.989014906145385
0.6806806806806807,53.06145029825158,47.45316122628041
0.7007007007007007,58.81704502384593,53.13364248621889
0.7207207207207207,40.005427561758324,34.25064219237537
0.7407407407407407,57.01387714260743,51.19172185488487
0.7607607607607607,46.62666015776748,40.74141427579061
0.7807807807807807,55.68408244189355,49.7402747780629
0.8008008008008007,49.611895788679426,43.61428673476903
0.8208208208208209,62.892580366455675,56.84614306890334
0.8408408408408409,55.0769440808993,48.98684477477017
0.8608608608608609,45.73167431136827,39.6032518907599
0.8808808808808809,50.81099479935284,44.64973970502959
