时间戳,压力传感器1,压力传感器2
0.0,43.4796914600092,41.257192709711624
0.02002002002002002,40.99639230135781,38.76622258780484
0.04004004004004004,37.43373974301565,35.19000761356631
0.06006006006006006,40.870517434149896,38.60738506799742
0.08008008008008008,33.60262202404162,31.314328317557592
0.10010010010010009,44.98706691793325,42.66795026663775
0.12012012012012012,34.12325110684042,31.76777179390832
0.14014014014014015,47.94426393746431,45.54702604023338
0.16016016016016016,47.59710821249437,45.15288094034731
0.18018018018018017,53.25619232183234,50.75993070107301
0.20020020020020018,45.639930419181105,43.08679524310803
0.22022022022022023,32.56638550004546,29.951762465330848
0.24024024024024024,50.28468425234291,47.60420220604361
0.2602602602602603,53.197190381757466,50.446738606800935
0.2802802802802803,51.152110767921585,48.32785523871245
0.3003003003003003,38.86358906682379,35.96198761068905
0.3203203203203203,45.55696035397382,42.5747766584915
0.34034034034034033,51.90325068966604,48.83756710048628
0.36036036036036034,54.276379448972584,51.12460850752268
0.38038038038038036,60.10398657769761,56.863881253145834
0.40040040040040037,44.516567895754946,41.186230470771484
0.42042042042042044,58.4341735957731,55.01206317094978
0.44044044044044045,66.36162724044377,62.846565827696736
0.46046046046046046,55.7034857624169,52.094662943276276
0.4804804804804805,62.17608461767637,58.47306074804193
0.5005005005005005,40.91369304275708,37.11640099144683
0.5205205205205206,52.636697869634794,48.745443283851635
0.5405405405405406,55.021859258095425,51.0373193547619
0.5605605605605606,58.494916312673055,54.41813720041394
0.5805805805805806,43.317831922069026,39.15022446443186
0.6006006006006006,57.9323993272161,53.675733563488194
0.6206206206206206,52.38437948544596,48.04077763113052
0.6406406406406406,49.057386855340056,44.629314909970674
0.6606606606606606,57.20483408573061,52.69509208121059
0.6806806806806807,62.245742235856135,57.65745316388497
0.7007007007007007,40.01800264065908,35.35460010303204
0.7207207207207207,52.30395011148465,47.56916474210171
0.7407407407407407,46.460434681172316,41.65827939344976
0.7607607607607607,51.301497834403385,46.43625195242652
0.7807807807807807,50.24029517299792,45.31648750916727
0.8008008008008007,32.01722324036378,27.039614186453395
0.8208208208208209,36.45147455904766,31.42503726149533
0.8408408408408409,56.337794577444605,51.26769527131547
0.8608608608608609,32.74345841309546,27.63503599248709
0.8808808808808809,42.56691702960426,37.42566193528101
0.9009009009009009,46.65844131711715,41.48997382486153
0.9209209209209209,41.196373755225636,36.006421750764126
0.9409409409409409,41.03872546114474,35.83310178953601
0.960960960960961,38.1694131088322,32.95399258788818
0.980980980980981,52.18129976267735,46.96199595131657
1.001001001001001,36.22842166186526,31.011163475266464
1.021021021021021,36.01850273662727,30.809211000657612
1.0410410410410411,26.93201545687401,21.73657949450598
1.0610610610610611,39.672447847598086,34.496702189902884
1.0810810810810811,50.7696595415987,45.61936085541123
1.1011011011011012,24.011358014656338,18.892162338150072
1.1211211211211212,18.721442478267353,13.63888285445973
1.1411411411411412,33.22712880320051,28.186593399836006
1.1611611611611612,14.733943680249986,9.740654482584539
1.1811811811811812,35.042557274750465,30.10154943549546
1.2012012012012012,24.97914689748327,20.095248825568692
1.2212212212212212,30.9277838039488,26.105598070843353
1.2412412412412412,29.05993733186435,24.30382247095753
1.2612612612612613,35.810568182011785,31.124621453031217
1.2812812812812813,18.498700524648758,13.886741711269986
1.3013013013013013,21.80744194545287,17.272998250173067
1.3213213213213213,13.627383707109587,9.1736758031176
1.3413413413413413,17.522980692259075,13.152909987458882
1.3613613613613613,22.098171379334783,17.814308542886124
1.3813813813813813,26.958131020897262,22.76270581764461
1.4014014014014013,35.369988383132245,31.264880856121287
1.4214214214214214,31.770291110010163,27.757024145960088
1.4414414414414414,35.153075331274344,31.232808638405334
1.4614614614614614,20.658481013837296,16.83200653586759
1.4814814814814814,22.57601257971625,18.843751364163904
1.5015015015015014,8.64724376516582,5.009244298339249
1.5215215215215214,24.963051506790176,21.41898952205168
1.5415415415415414,31.881069673348765,28.430249433409276
1.5615615615615615,17.598921150237242,14.240278198411506
1.5815815815815815,17.55518323561472,14.287288605157212
1.6016016016016015,1.1567452233104851,-2.022188911813496
1.6216216216216217,32.315509976539296,29.223396721285553
1.6416416416416417,17.405154875543555,14.397379556260848
1.6616616616616617,31.745590719159395,28.819336882178902
1.6816816816816818,18.338829392962747,15.490958212358501
1.7017017017017018,33.10322935743452,30.3302920473394
1.7217217217217218,21.38139653426484,18.679647986906257
1.7417417417417418,32.8978995246696,30.26331312019398
1.7617617617617618,22.27090320519458,19.699186734716083
1.7817817817817818,19.819337302052567,17.305949940959053
1.8018018018018018,18.69676254406995,16.236932808466374
1.8218218218218218,30.815963233600332,28.404707848881657
1.8418418418418419,34.65927157460437,32.2914151815433
1.8618618618618619,42.658004778063976,40.32820039848686
1.8818818818818819,37.40748903182966,35.11023921295013
1.901901901901902,38.53747876140465,36.26715731520098
1.921921921921922,30.59859225178906,28.349466503457926
1.941941941941942,37.1097333824953,34.87598684000176
1.961961961961962,34.84343983811726,32.61919519319536
1.981981981981982,43.786458724633306,41.5658010942812
2.002002002002002,34.95203393937481,32.72903425593711
2.022022022022022,47.82397767992815,45.592716137270685
2.042042042042042,42.2614502217055,40.01603968476597
2.062062062062062,49.677553201158844,47.412162486301405
2.0820820820820822,48.14592721696563,45.854804151078675
2.1021021021021022,31.702605767213043,29.380099934364175
2.1221221221221223,34.67455461726668,32.315139702964416
2.1421421421421423,43.0339837842987,40.632279429001876
2.1621621621621623,45.14693280348089,42.697725878937085
2.1821821821821823,36.05969055286787,33.55795577714488
2.2022022022022023,54.28205943636515,51.72297924605439
2.2222222222222223,38.00427664915584,35.3832602501642
2.2422422422422423,40.31066119714816,37.62336271874294
2.2622622622622623,48.55361434959905,45.79595002991684
2.2822822822822824,55.754828329623436,52.922992664683754
2.3023023023023024,46.283432298466245,43.37391309082955
2.3223223223223224,46.20952323791299,43.21911548547394
2.3423423423423424,67.36363464289458,64.28945321288819
2.3623623623623624,42.79825419636097,39.63774523446274
2.3823823823823824,52.05970091761675,48.81065194702043
2.4024024024024024,57.35572363464249,54.01627230517893
2.4224224224224224,45.26805083443126,41.83669228713066
2.4424424424424425,50.03690908727588,46.51250190525051
2.4624624624624625,69.93153049333947,66.31330121545452
2.4824824824824825,55.31919705847104,51.60674323795454
2.5025025025025025,49.61756008170781,45.810851877604414
2.5225225225225225,54.286186977664386,50.385567272839815
2.5425425425425425,52.487613187777065,48.493796233006506
2.5625625625625625,50.91802575955615,46.832094349058536
2.5825825825825826,38.61247103136657,34.435872220953826
2.6026026026026026,25.39194502092148,21.126484405695233
2.6226226226226226,44.60827009527876,40.25610466950297
2.6426426426426426,58.543434476535325,54.10706410392004
2.6626626626626626,54.249547646517385,49.731805174643995
2.6826826826826826,51.267936965259345,46.671977023239315
2.7027027027027026,38.064366675195785,33.39365319886178
2.7227227227227226,76.14470139801529,71.40299393197579
2.7427427427427427,55.12905943490944,50.32039826563456
2.7627627627627627,37.14900282838321,32.27769300711215
2.7827827827827827,31.644603468507306,26.71519778715792
2.8028028028028027,43.72075672272019,38.73803771012158
2.8228228228228227,54.48207953768423,49.45104054732724
2.8428428428428427,31.177352322372865,26.103177786465952
2.8628628628628627,30.125120229132104,25.01316515704679
2.8828828828828827,27.910274382692077,22.766043184870387
