时间戳,压力传感器1,压力传感器2
0.0,27.98488304013305,25.402384289835474
0.02002002002002002,36.5212620214236,33.931092307870635
0.04004004004004004,26.153064113427323,23.549331983977982
0.06006006006006006,50.23587909530099,47.61274672914851
0.08008008008008008,47.55261772303637,44.904324016552344
0.10010010010010009,58.3851710996226,55.70605444832711
0.12012012012012012,45.959360219870675,43.243880906938585
0.14014014014014015,41.820879791517534,39.06364189428661
0.16016016016016016,55.388565423207595,52.58433815106053
0.18018018018018017,40.13819217059381,37.281930549834485
0.20020020020020018,45.035441560829135,42.122306384756065
0.22022022022022023,46.790923302379824,43.81630026766521
0.24024024024024024,36.89382442974957,33.85334238345027
0.2602602602602603,37.631101731752864,34.520649956796326
0.2802802802802803,54.60707401186159,51.42281848265246
0.3003003003003003,49.46198282794509,46.20038137181034
0.3203203203203203,61.179592236511375,57.83740854102906
0.34034034034034033,53.401683165046066,49.97599957586631
0.36036036036036034,54.65962070808597,51.147849766636064
0.38038038038038036,79.10860267272498,75.50849734817321
0.40040040040040037,60.937376627141425,57.247039202157964
0.42042042042042044,44.70865000532011,40.92653958049678
0.44044044044044045,58.01998216829348,54.14492075554644
0.46046046046046046,31.335376883777993,27.36655406463738
0.4804804804804805,47.625348524592646,43.5623246549582
0.5005005005005005,64.89485413844031,60.73756208713008
0.5205205205205206,66.94228433906682,62.69102975328366
0.5405405405405406,46.82473127327403,42.48019136994049
0.5605605605605606,58.6362606906925,54.19948157843338
0.5805805805805806,60.06539217672554,55.53778471908838
0.6006006006006006,61.74123065444427,57.124564890716364
0.6206206206206206,62.33081125746113,57.62720940314568
0.6406406406406406,58.59254225799697,53.804470312627586
0.6606606606606606,62.91008510694283,58.040343102422796
0.6806806806806807,48.89203702530812,43.943747953336945
0.7007007007007007,57.458570767983524,52.43516823035649
0.7207207207207207,52.12929045002786,47.03450508064491
0.7407407407407407,47.09996152404419,41.937806236321634
0.7607607607607607,64.04733168963901,58.82208580766214
0.7807807807807807,60.69717745932241,55.41336979549177
0.8008008008008007,60.98025680421502,55.64264775030463
0.8208208208208209,47.24256775747794,41.85613045992561
0.8408408408408409,54.246964380763586,48.81686507463446
0.8608608608608609,48.69263571442908,43.22421329382071
0.8808808808808809,27.19552746380779,21.69427236948454
0.9009009009009009,44.4718254401066,38.94335794785098
0.9209209209209209,44.068069908048486,38.518117903586976
0.9409409409409409,47.57088493409696,42.005261262488226
0.960960960960961,60.7649137245895,55.189493203645476
0.980980980980981,33.24741835122221,27.668114539861435
1.001001001001001,39.013333636952524,33.43607545035373
1.021021021021021,41.00764207765235,35.43835034168269
1.0410410410410411,44.7371330107721,39.18169704840407
1.0610610610610611,32.17069369037021,26.634948032675005
1.0810810810810811,26.905421912263257,21.39512322607579
1.1011011011011012,34.66953409903007,29.19033842252381
1.1211211211211212,38.42463428309941,32.98207465929179
1.1411411411411412,35.8677984395312,30.4672630361667
1.1611611611611612,35.16860620517253,29.815317007507083
1.1811811811811812,42.800236710426404,37.499228871171404
1.2012012012012012,31.7331729723567,26.489274900442123
1.2212212212212212,47.024429687618806,41.84224395451335
1.2412412412412412,41.7656180885806,36.64950322767378
1.2612612612612613,20.417431527696436,15.371484798715871
1.2812812812812813,33.042204016070336,28.070245202691567
1.3013013013013013,37.13701342214446,32.242569726864666
1.3213213213213213,36.60079934946695,31.787091445474974
1.3413413413413413,87.18401591693483,82.45394521213463
1.3613613613613613,18.437079695113987,13.793216858665328
1.3813813813813813,26.648358801288964,22.09293359803631
1.4014014014014013,16.629087942945233,12.163980415934276
1.4214214214214214,18.973359118531796,14.600092154481723
1.4414414414414414,47.70414339578012,43.42387670291111
1.4614614614614614,16.44578920737018,12.259314729400472
1.4814814814814814,18.644697644343804,14.55243642879146
1.5015015015015014,23.694561701596452,19.696562234769882
1.5215215215215214,21.30322431142528,17.399162326686785
1.5415415415415414,33.76830424568989,29.9574840057504
1.5615615615615615,31.68555948402383,27.966916532198095
1.5815815815815815,17.060785481107757,13.432890850650251
1.6016016016016015,31.853824100235013,28.314889965111032
1.6216216216216217,12.54898991003361,9.096876654779868
1.6416416416416417,24.657485739024807,21.2897104197421
1.6616616616616617,32.376083272186285,29.089829435205797
1.6816816816816818,36.8946262222826,33.68675504167835
1.7017017017017018,21.734915982889458,18.601978672794342
1.7217217217217218,27.50029482599192,24.438546278633336
