时间戳,压力传感器1,压力传感器2
0.0,37.13313834480675,34.61063959450918
0.02002002002002002,43.77961307823278,41.24944336467981
0.04004004004004004,37.42206201317015,34.87832988372081
0.06006006006006006,28.219537725669056,25.656405359516583
0.08008008008008008,48.72568736404432,46.13739365756029
0.10010010010010009,51.5155953993273,48.89647874803181
0.12012012012012012,56.88429455670441,54.22881524377231
0.14014014014014015,34.46829383072813,31.771055933497212
0.16016016016016016,56.522379115318486,53.77815184317143
0.18018018018018017,51.73668916814167,48.94042754738235
0.20020020020020018,56.174376025317954,53.32124084924487
0.22022022022022023,60.30549795932406,57.39087492460945
0.24024024024024024,58.726647326171374,55.74616527987207
0.2602602602602603,53.866270434182816,50.81581865922629
0.2802802802802803,37.56745353218446,34.44319800297533
0.3003003003003003,47.53718596185293,44.33558450571819
0.3203203203203203,56.04332445827862,52.7611407627963
0.34034034034034033,42.88748104969127,39.521797460511515
0.36036036036036034,47.33657076214823,43.884799820698326
0.38038038038038036,58.62198334997277,55.081878025421
0.40040040040040037,64.36090201480708,60.73056458982362
0.42042042042042044,54.21038175662968,50.48827133180636
0.44044044044044045,61.13387894529087,57.31881753254384
0.46046046046046046,53.64155792750153,49.732735108360906
0.4804804804804805,55.98410570175681,51.98108183212237
0.5005005005005005,53.528616220408274,49.431324169098026
0.5205205205205206,68.07662475449766,63.885370168714495
0.5405405405405406,39.80585616681493,35.52131626348139
0.5605605605605606,60.05026371641627,55.67348460415715
0.5805805805805806,60.67834720773504,56.21073975009788
0.6006006006006006,61.64230495444997,57.08563919072206
0.6206206206206206,52.24968155396631,47.60607969965087
0.6406406406406406,40.528674475321566,35.80060252995219
0.6606606606606606,46.095236849024865,41.285494844504846
0.6806806806806807,51.619429996350874,46.731140924379716
0.7007007007007007,53.88206596842059,48.91866343079356
0.7207207207207207,48.343425614747396,43.30864024536446
0.7407407407407407,59.659247275873085,54.55709198815053
0.7607607607607607,52.491514668859324,47.32626878688246
0.7807807807807807,59.50898341747394,54.285175753643294
0.8008008008008007,29.027041700154832,23.749432646244443
0.8208208208208209,48.30370759727885,42.97727029972652
0.8408408408408409,49.323371662430226,43.95327235630109
0.8608608608608609,17.5008158870514,12.092393466443031
0.8808808808808809,44.3122852535521,38.87103015922885
0.9009009009009009,46.146942038355625,40.678474546100006
0.9209209209209209,26.035012607891705,20.545060603430198
0.9409409409409409,42.49417454745341,36.98855087584468
0.960960960960961,35.568453712162864,30.05303319121884
0.980980980980981,46.49322515009926,40.973921338738485
1.001001001001001,45.28283909734299,39.7655809107442
1.021021021021021,39.82316602306746,34.3138742870978
1.0410410410410411,47.19999250454611,41.70455654217808
1.0610610610610611,25.35656929579558,19.880823638100374
1.0810810810810811,24.33744949302802,18.887150806840555
1.1011011011011012,34.728403251482355,29.30920757497609
1.1211211211211212,18.9728967222971,13.590337098489483
1.1411411411411412,37.96277848493061,32.62224308156611
1.1611611611611612,26.14155319375641,20.848263996090964
1.1811811811811812,25.701408294847365,20.460400455592364
1.2012012012012012,21.924945857628515,16.74104778571394
1.2212212212212212,38.98164426899187,33.85945853588643
1.2412412412412412,46.77636046388238,41.72024560297556
1.2612612612612613,38.06029451966659,33.074347790686026
1.2812812812812813,10.381571319372222,5.469612505993455
1.3013013013013013,30.9641191134077,26.129675418127903
1.3213213213213213,20.998801880433824,16.24509397644184
1.3413413413413413,34.78977945898157,30.119708754181374
1.3613613613613613,32.91235409048396,28.328491254035303
1.3813813813813813,17.906046798459624,13.410621595206974
1.4014014014014013,35.51365743121751,31.108549904206555
1.4214214214214214,21.673200397609527,17.359933433559455
1.4414414414414414,23.238181216409227,19.017914523540217
1.4614614614614614,20.321459414023206,16.194984936053505
1.4814814814814814,14.262040173820418,10.229778958268076
1.5015015015015014,29.9659206405289,26.02792117370233
1.5215215215215214,31.183019119552124,27.338957134813633
1.5415415415415414,23.464946121642242,19.714125881702756
1.5615615615615615,42.84605133474484,39.1874083829191
1.5815815815815815,24.090185561636197,20.52229093117869
1.6016016016016015,16.297726428913194,12.818792293789217
1.6216216216216217,18.554431610021528,15.162318354767788
1.6416416416416417,31.331504835541338,28.023729516258634
1.6616616616616617,26.57896523135366,23.35271139437317
1.6816816816816818,34.84618538716061,31.698314206556372
1.7017017017017018,34.640252420897774,31.567315110802653
1.7217217217217218,24.396784682331884,21.395036134973303
1.7417417417417418,29.609836687820728,26.67525028334512
1.7617617617617618,27.04403302813641,24.17231655765792
1.7817817817817818,44.571864350076,41.75847698898249
1.8018018018018018,48.64361089243407,45.883781156830494
1.8218218218218218,51.2183529331977,48.507097548479024
1.8418418418418419,22.150834884839135,19.48297849177807
1.8618618618618619,34.252013159123926,31.622208779546806
1.8818818818818819,31.90037903436312,29.303129215483594
1.901901901901902,38.55501548999787,35.98469404379421
1.921921921921922,38.32769992055293,35.7785741722218
1.941941941941942,36.75859142246919,34.22484487997565
1.961961961961962,28.1945484782002,25.6703038332783
1.981981981981982,26.808950749163934,24.288293118811836
2.002002002002002,36.44334709156342,33.92034740812572
2.022022022022022,36.709241207626675,34.17797966496922
2.042042042042042,39.363130201068735,36.81771966412921
2.062062062062062,51.48901568507601,48.923624970218576
2.0820820820820822,46.577779143117446,43.98665607723049
2.1021021021021022,48.32897508545264,45.706469252603775
2.1221221221221223,44.1712905425752,41.51187562827294
2.1421421421421423,38.59265850633717,35.890954151040354
2.1621621621621623,44.54832458305386,41.79911765851006
2.1821821821821823,46.943086354853826,44.14135157913084
2.2022022022022023,56.098501010662936,53.23942082035217
2.2222222222222223,45.573041266879216,42.652024867887576
2.2422422422422423,55.008855717754635,52.02155723934942
2.2622622622622623,45.46271968808513,42.40505536840292
2.2822822822822824,57.29214491813472,54.16030925319504
2.3023023023023024,51.35495020775801,48.14543100012131
2.3223223223223224,59.02727848519222,55.736870732753175
2.3423423423423424,46.15772936681973,42.78354793681334
2.3623623623623624,56.05503673932318,52.59452777742495
2.3823823823823824,58.34267493134998,54.793625960753666
2.4024024024024024,48.67419825248119,45.034746923017636
2.4224224224224224,51.768260855261104,48.03690230796051
2.4424424424424425,48.20014029666648,44.375733114641115
2.4624624624624625,63.10466192740144,59.18643264951649
2.4824824824824825,61.97494587667407,57.96249205615757
2.5025025025025025,44.30877370453745,40.20206550043406
2.5225225225225225,64.13073233889234,59.93011263406777
2.5425425425425425,59.966085175830464,55.67226822105991
2.5625625625625625,60.51431437607055,56.12838296557294
2.5825825825825826,50.42778044341629,45.95118163300355
2.6026026026026026,51.805725761433585,47.24026514620734
2.6226226226226226,53.615932356919195,48.963766931143404
