时间戳,压力传感器1,压力传感器2
0.0,69.75140939413947,66.8689106438419
0.02002002002002002,52.06894892427659,49.178779210723626
0.04004004004004004,26.10233941576817,23.198607286318833
0.06006006006006006,58.121833368211085,55.19870100205861
0.08008008008008008,37.052808039855094,34.10451433337107
0.10010010010010009,41.02063104017477,38.04151438887928
0.12012012012012012,50.04997427898618,47.03449496605409
0.14014014014014015,65.21465857354079,62.157420676309854
0.16016016016016016,47.62836806506907,44.524140792922005
0.18018018018018017,54.338966057858336,51.18270443709901
0.20020020020020018,56.62772258822267,53.4145874121496
0.22022022022022023,73.82157009862775,70.54694706391314
0.24024024024024024,46.957575455963685,43.617093409664385
0.2602602602602603,58.41871100178164,55.0082592268251
0.2802802802802803,52.87182150313295,49.38756597392382
0.3003003003003003,59.20763314309425,55.646031686959496
0.3203203203203203,49.70331519384198,46.06113149835967
0.34034034034034033,34.795576713597704,31.06989312441795
0.36036036036036034,65.07689324745378,61.26512230600387
0.38038038038038036,60.43129592832552,56.531190603773744
0.40040040040040037,62.7744240231601,58.78408659817664
0.42042042042042044,62.077934616191186,57.99582419136786
0.44044044044044045,74.81301367680071,70.63795226405367
0.46046046046046046,55.219615700064445,50.950792880923835
0.4804804804804805,51.37642981354571,47.01340594391127
0.5005005005005005,67.53637497750775,63.07908292619753
0.5205205205205206,59.19274722903579,54.64149264325263
0.5405405405405406,47.159803414210465,42.51526351087693
0.5605605605605606,59.91807641728246,55.181297305023335
0.5805805805805806,54.76139244355824,49.933784985921086
0.6006006006006006,60.69636247476183,55.77969671103392
0.6206206206206206,72.70041108671153,67.69680923239608
0.6406406406406406,60.216937934593396,55.12886598922402
0.6606606606606606,64.56309938836237,59.39335738384234
0.6806806806806807,63.91717517493921,58.66888610296804
0.7007007007007007,49.160075399286775,43.83667286165974
0.7207207207207207,57.07063051633151,51.67584514694857
0.7407407407407407,59.06282143548365,53.600666147761096
0.7607607607607607,45.21636165164457,39.691115769667704
0.7807807807807807,72.190153103832,66.60634544000136
0.8008008008008007,51.93419523260104,46.29658617869065
0.8208208208208209,39.826295945022075,34.139858647469744
0.8408408408408409,49.87648413245323,44.1463848263241
0.8608608608608609,59.18914386681472,53.42072144620635
0.8808808808808809,42.15071380506528,36.349458710742034
0.9009009009009009,58.57663255071271,52.74816505845709
0.9209209209209209,56.71685647575185,50.86690447129033
