时间戳,压力传感器1,压力传感器2
0.0,46.49709304678581,42.834594296488234
0.02002002002002002,53.95748170898518,50.28731199543221
0.04004004004004004,54.521129407228294,50.837397277778955
0.06006006006006006,54.360784774618175,50.6576524084657
0.08008008008008008,41.97841885107344,38.25012514458941
0.10010010010010009,43.13586326291975,39.376746611624256
0.12012012012012012,45.85993522336046,42.06445591042836
0.14014014014014015,64.24795891617681,60.410721018945885
0.16016016016016016,53.28127729822044,49.39705002607338
0.18018018018018017,54.1084534575452,50.17219183678588
0.20020020020020018,57.88144673235699,53.88831155628392
0.22022022022022023,57.50172813580012,53.44710510108551
0.24024024024024024,53.041638028220845,48.921155981921544
0.2602602602602603,58.174050688513915,53.98359891355739
0.2802802802802803,61.185269542360324,56.92101401315119
0.3003003003003003,73.78231208012829,69.44071062399355
0.3203203203203203,62.27573638833352,57.8535526928512
0.34034034034034033,70.35736992151563,65.85168633233587
0.36036036036036034,55.94233650549554,51.35056556404563
0.38038038038038036,75.18228198666209,70.5021766621103
0.40040040040040037,75.60654237634034,70.83620495135689
0.42042042042042044,66.54404665035464,61.681936225531324
0.44044044044044045,68.9375525245843,63.98249111183728
0.46046046046046046,55.53163285414277,50.482810035002146
0.4804804804804805,81.81190643930903,76.66888256967458
0.5005005005005005,65.03677725645085,59.79948520514061
0.5205205205205206,72.12800757418748,66.79675298840431
0.5405405405405406,79.4071387661308,73.98259886279726
0.5605605605605606,74.24276697092621,68.7259878586671
0.5805805805805806,58.341628424103156,52.734020966465984
0.6006006006006006,76.36013616086696,70.66347039713905
0.6206206206206206,70.20241368532514,64.4188118310097
0.6406406406406406,67.40191065212935,61.533838706759965
0.6606606606606606,65.28964471632928,59.33990271180926
0.6806806806806807,69.35606505450734,63.32777598253618
0.7007007007007007,50.75307892674329,44.64967638911626
0.7207207207207207,69.60799870407577,63.43321333469284
0.7407407407407407,73.79942820529888,67.55727291757633
0.7607607607607607,58.71395226940372,52.408706387426854
0.7807807807807807,72.73188888567698,66.36808122184634
0.8008008008008007,67.74590180376438,61.328292749854
0.8208208208208209,55.58311799068615,49.116680693133816
0.8408408408408409,58.32068136696134,51.8105820608322
0.8608608608608609,63.55075740920255,57.00233498859418
0.8808808808808809,46.67197352629003,40.090718431966785
0.9009009009009009,51.64930560343811,45.040838111182495
0.9209209209209209,62.3736001962949,55.743648191833394
0.9409409409409409,53.9748110146866,47.32918734307787
0.960960960960961,60.198495389560065,53.543074868616046
0.980980980980981,41.87351085732652,35.21420704596574
1.001001001001001,50.7471581664362,44.089899979837405
1.021021021021021,47.228136013628145,40.57884427765849
1.0410410410410411,51.347905514072195,44.71246955170417
1.0610610610610611,48.361044244174956,41.745298586479755
1.0810810810810811,44.11209405063963,37.52179536445216
1.1011011011011012,49.42438186326462,42.86518618675836
1.1211211211211212,58.51969653195171,51.99713690814409
1.1411411411411412,58.773809937066275,52.293274533701776
1.1611611611611612,44.2887097138492,37.855420516183756
1.1811811811811812,39.11842051257438,32.73741267331938
1.2012012012012012,41.52475239922732,35.20085432731274
1.2212212212212212,53.77463679841081,47.512451065305356
1.2412412412412412,24.29380610233049,18.09769124142367
1.2612612612612613,26.70250403524888,20.57655730626832
1.2812812812812813,30.813357427674617,24.76139861429585
1.3013013013013013,44.94524097689102,38.97079728161122
1.3213213213213213,38.44360177723814,32.549893873246155
1.3413413413413413,41.17202167273672,35.36195096793653
1.3613613613613613,40.13369150672652,34.40982867027786
1.3813813813813813,50.674857943052864,45.03943273980021
1.4014014014014013,46.394933559511074,40.84982603250012
1.4214214214214214,38.35260336915358,32.899336405103504
1.4414414414414414,50.91480731705158,45.55454062418257
1.4614614614614614,31.65335951373997,26.386885035770266
1.4814814814814814,37.40209135681323,32.22983014126089
1.5015015015015014,19.557482832215396,14.479483365388829
1.5215215215215214,39.505672191130344,34.521610206391856
1.5415415415415414,33.18008650633826,28.289266266398776
1.5615615615615615,35.83293971966891,31.034296767843173
1.5815815815815815,38.38266224874752,33.67476761829002
1.6016016016016015,43.4815973689504,38.862663233826424
1.6216216216216217,28.615316093125763,24.083202837872022
1.6416416416416417,42.26676301219946,37.818987692916764
1.6616616616616617,37.3132850941578,32.94703125717731
1.6816816816816818,47.00279364966021,42.71492246905597
1.7017017017017018,38.00475771015361,33.7918204000585
1.7217217217217218,52.937619445960884,48.7958708986023
1.7417417417417418,34.57259374666827,30.498007342192654
1.7617617617617618,51.0326395987048,47.02092312822631
1.7817817817817818,49.194125314146554,45.24073795305304
1.8018018018018018,42.98905965146854,39.08922991586496
1.8218218218218218,55.379913010198386,51.5286576254797
1.8418418418418419,51.594979771034986,47.78712337797392
1.8618618618618619,41.31101317333851,37.54120879376139
1.8818818818818819,40.314864940800334,36.57761512192081
1.901901901901902,57.101363041073064,53.3910415948694
1.921921921921922,53.52735844305586,49.83823269472473
1.941941941941942,65.264367552701,61.590621010207464
1.961961961961962,51.73017333746485,48.06592869254295
1.981981981981982,33.48957985660724,29.828922226255145
2.002002002002002,53.01549479858122,49.352495115143526
2.022022022022022,46.65493426503741,42.98367272237996
2.042042042042042,52.907242340301245,49.22183180336172
2.062062062062062,50.524950044828124,46.81955932997069
2.0820820820820822,60.99279506962553,57.261672003738575
2.1021021021021022,55.81638638201704,52.05388054916818
2.1221221221221223,47.8580198191586,44.05860490485634
2.1421421421421423,81.85905004754076,78.01734569224395
2.1621621621621623,57.53706435379082,53.64785742924702
2.1821821821821823,53.10736210165811,49.16562732593513
2.2022022022022023,63.33718565814816,59.3381054678374
2.2222222222222223,73.35142557497616,69.29040917598452
2.2422422422422423,74.00434122168234,69.87704274327713
2.2622622622622623,47.303969063645404,43.1063047439632
2.2822822822822824,62.91354927251397,58.64171360757429
