时间戳,压力传感器1,压力传感器2
0.0,47.75269234903276,44.93019359873519
0.02002002002002002,51.09441840999652,48.26424869644355
0.04004004004004004,59.27504850231032,56.43131637286098
0.06006006006006006,51.639297109570634,48.77616474341815
0.08008008008008008,40.21403347020217,37.32573976371813
0.10010010010010009,46.24107261928942,43.32195596799392
0.12012012012012012,54.867708569889814,51.912229256957716
0.14014014014014015,39.245309558028865,36.24807166079794
0.16016016016016016,42.60214534896379,39.557918076816726
0.18018018018018017,55.750300746893856,52.65403912613453
0.20020020020020018,60.597500238486745,57.44436506241367
0.22022022022022023,59.35972939385713,56.14510635914252
0.24024024024024024,65.57433922384958,62.29385717755027
0.2602602602602603,55.285112138040354,51.934660363083815
0.2802802802802803,49.7832591977605,46.35900366855137
0.3003003003003003,59.15241151070335,55.6508100545686
0.3203203203203203,65.88934708776867,62.30716339228636
0.34034034034034033,52.14055132633911,48.47486773715935
0.36036036036036034,58.29418475224067,54.54241381079076
0.38038038038038036,59.11174103101187,55.27163570646009
0.40040040040040037,65.7357964020932,61.80545897710974
0.42042042042042044,49.24365798546045,45.22154756063712
0.44044044044044045,54.19938192983354,50.0843205170865
0.46046046046046046,47.01555041401667,42.80672759487605
0.4804804804804805,68.77307164229518,64.47004777266073
0.5005005005005005,52.36084586229455,47.96355381098431
0.5205205205205206,56.88430199746282,52.39304741167966
0.5405405405405406,50.01657905773353,45.43203915439999
0.5605605605605606,68.56224786378637,63.88546875152724
0.5805805805805806,59.53467926126014,54.767071803622976
0.6006006006006006,60.06963972458518,55.21297396085727
0.6206206206206206,53.78541400935621,48.84181215504076
0.6406406406406406,67.47301940365762,62.44494745828823
0.6606606606606606,47.913176944814595,42.803434940294565
0.6806806806806807,68.4313190012287,63.24302992925753
0.7007007007007007,56.667780393424444,51.40437785579741
0.7207207207207207,60.080381351520266,54.74559598213732
0.7407407407407407,52.51545044083315,47.11329515311059
0.7607607607607607,39.083570489733425,33.618324607756556
0.7807807807807807,72.8172201149223,67.29341245109165
0.8008008008008007,53.47616041472261,47.89855136081221
0.8208208208208209,50.198017334606476,44.57158003705414
0.8408408408408409,24.403130037074398,18.733030730945266
0.8608608608608609,76.82141454962546,71.11299212901709
0.8808808808808809,38.897422663311495,33.156167568988245
0.9009009009009009,38.35833671943394,32.58986922717832
0.9209209209209209,57.80426705696026,52.01431505249875
0.9409409409409409,49.830785327171455,44.02516165556272
0.960960960960961,54.86787588899058,49.05245536804656
0.980980980980981,39.861851232969805,34.04254742160902
1.001001001001001,39.846580018550306,34.029321831951506
1.021021021021021,43.87794015900327,38.068648423033615
1.0410410410410411,39.02358776729305,33.22815180492502
1.0610610610610611,37.076632511559644,31.300886853864434
1.0810810810810811,41.1579338048456,35.40763511865813
1.1011011011011012,39.86575181690635,34.14655614040007
1.1211211211211212,38.635371843754115,32.952812219946495
1.1411411411411412,41.11478345134704,35.474248047982535
1.1611611611611612,42.2523042202013,36.659015022535854
1.1811811811811812,37.29311418844106,31.752106349186057
1.2012012012012012,39.352832582029706,33.868934510115125
1.2212212212212212,21.310572447387,15.88838671428155
1.2412412412412412,42.95099815753559,37.594883296628765
1.2612612612612613,38.219890750443476,32.933944021462914
1.2812812812812813,30.174910448324525,24.962951634945753
1.3013013013013013,34.40977414059369,29.27533044531389
1.3213213213213213,19.68275853978925,14.629050635797261
1.3413413413413413,109.2526734327263,104.28260272792609
1.3613613613613613,27.090404422358162,22.206541585909502
1.3813813813813813,29.989108988593813,25.193683785341157
1.4014014014014013,33.71346098897456,29.0083534619636
1.4214214214214214,19.200543641257063,14.587276677206987
1.4414414414414414,51.931463064335674,47.41119637146666
1.4614614614614614,15.69079995664943,11.264325478679721
1.4814814814814814,25.801767111264656,21.46950589571231
1.5015015015015014,35.538820345240325,31.300820878413752
1.5215215215215214,19.20400421518291,15.059942230444413
