时间戳,压力传感器1,压力传感器2
0.0,60.659087766708744,57.35658901641117
0.02002002002002002,42.725044124832245,39.41487441127928
0.04004004004004004,43.38207684566305,40.05834471621371
0.06006006006006006,51.820763277264426,48.47763091111195
0.08008008008008008,42.43039983971694,39.062106133232916
0.10010010010010009,40.35435423930183,36.955237588006334
0.12012012012012012,59.16841225726062,55.73293294432853
0.14014014014014015,68.03549451991279,64.55825662268187
0.16016016016016016,69.79746591916651,66.27323864701945
0.18018018018018017,56.04316402399842,52.4669024032391
0.20020020020020018,42.96747084105736,39.334335664984295
0.22022022022022023,45.91544730824472,42.22082427353011
0.24024024024024024,58.06561242273384,54.30513037643454
0.2602602602602603,51.68723159225932,47.85677981730279
0.2802802802802803,62.15490246065979,58.25064693145066
0.3003003003003003,68.65727172773009,64.67567027159534
0.3203203203203203,59.27494622089445,55.21276252541213
0.34034034034034033,63.66139077292972,59.51570718374997
0.36036036036036034,47.61608708818984,43.38431614673994
0.38038038038038036,57.81620145757528,53.49609613302351
0.40040040040040037,78.10644783769244,73.69611041270898
0.42042042042042044,51.67726134636529,47.17515092154196
0.44044044044044045,48.80480525813097,44.209743845383926
0.46046046046046046,70.51472251598621,65.8258996968456
0.4804804804804805,75.80902627715619,71.02600240752176
0.5005005005005005,63.7346433605094,58.85735130919917
0.5205205205205206,62.79722517952111,57.82597059373795
0.5405405405405406,53.03298435407934,47.9684444507458
0.5605605605605606,63.60833679821017,58.451557685951045
0.5805805805805806,61.15654500879722,55.90893755116006
0.6006006006006006,68.643839186756,63.30717342302809
0.6206206206206206,60.95756809713356,55.53396624281811
0.6406406406406406,58.642873778174234,53.134801832804854
0.6606606606606606,54.1193065490106,48.529564544490576
0.6806806806806807,76.11529941396526,70.44701034199409
0.7007007007007007,59.87334708407786,54.12994454645082
0.7207207207207207,64.06430398211725,58.249518612734306
0.7407407407407407,69.00286260330121,63.12070731557866
0.7607607607607607,68.23956439571933,62.29431851374245
0.7807807807807807,67.30197420725155,61.29816654342089
0.8008008008008007,55.3553623197699,49.29775326585951
0.8208208208208209,60.46104404605798,54.354606748505645
0.8408408408408409,59.961035786669306,53.81093648054018
0.8608608608608609,47.67280567780256,41.484383257194196
0.8808808808808809,59.56662191551375,53.3453668211905
0.9009009009009009,49.38110477436112,43.1326372821055
0.9209209209209209,49.325892363925874,43.055940359464365
0.9409409409409409,51.12592320380333,44.8402995321946
0.960960960960961,48.36179212759375,42.06637160664973
0.980980980980981,45.28309796126165,38.98379414990087
1.001001001001001,50.81985617072945,44.522597984130655
1.021021021021021,53.72815047071711,47.438858734747456
1.0410410410410411,53.447906437224944,47.172470474856915
1.0610610610610611,43.18223814682792,36.92649248913272
1.0810810810810811,49.54632798697086,43.31602930078339
1.1011011011011012,50.559765594322,44.36056991781574
1.1211211211211212,34.51497398458856,28.35241436078093
1.1411411411411412,38.934441592152375,32.813906188787875
1.1611611611611612,37.72092780412355,31.647638606458102
1.1811811811811812,43.46869597467701,37.447688135422005
1.2012012012012012,46.01449299723951,40.05059492532493
1.2212212212212212,38.618403800379554,32.71621806727411
1.2412412412412412,33.376464822350535,27.540349961443713
1.2612612612612613,40.649827713835904,34.88388098485534
1.2812812812812813,46.65702491791339,40.96506610453462
1.3013013013013013,38.27219364807741,32.657749952797616
1.3213213213213213,39.11945970295803,33.58575179896605
