时间戳,压力传感器1,压力传感器2
0.0,49.24872686744516,47.32622811714758
0.02002002002002002,41.268797099906,39.33862738635303
0.04004004004004004,32.65902039219265,30.71528826274331
0.06006006006006006,43.092953945308416,41.129821579155944
0.08008008008008008,35.34605312866468,33.35775942218064
0.10010010010010009,41.89967522921141,39.88055857791592
0.12012012012012012,24.751537903857276,22.696058590925176
0.14014014014014015,35.01428721782278,32.917049320591865
0.16016016016016016,45.117156938861456,42.97292966671439
0.18018018018018017,29.83115523686915,27.63489361610982
0.20020020020020018,40.464309187723906,38.21117401165083
0.22022022022022023,21.80207561580092,19.487452581086313
0.24024024024024024,48.67692714289579,46.296445096596486
0.2602602602602603,46.42282892097461,43.972377146018076
0.2802802802802803,46.84773831139811,44.32348278218898
0.3003003003003003,43.2831270638732,40.68152560773846
0.3203203203203203,45.21059303991048,42.52840934442816
0.34034034034034033,37.933401114689225,35.16771752550947
0.36036036036036034,56.72351335351336,53.87174241206346
0.38038038038038036,46.401012956491776,43.460907631939996
0.40040040040040037,40.844018949415855,37.81368152443239
0.42042042042042044,49.058161453607354,45.93605102878403
0.44044044044044045,56.00142728473986,52.78636587199283
0.46046046046046046,65.7767301042767,62.46790728513607
0.4804804804804805,41.006203453184256,37.60317958354981
0.5005005005005005,50.80142234683251,47.30413029552226
0.5205205205205206,53.60911437619384,50.01785979041069
0.5405405405405406,39.41056693853193,35.72602703519839
0.5605605605605606,52.01391528428303,48.23713617202391
0.5805805805805806,65.86598109292557,61.99837363528841
0.6006006006006006,37.675169412667515,33.7185036489396
0.6206206206206206,48.4932319757981,44.44963012148266
0.6406406406406406,47.331733795968034,43.20366185059865
0.6606606606606606,51.94784150184152,47.7380994973215
0.6806806806806807,57.90565536220181,53.61736629023065
0.7007007007007007,51.35619972677209,46.99279718914505
0.7207207207207207,17.630480549512306,13.195695180129361
0.7407407407407407,45.76691138555122,41.264756097828666
0.7607607607607607,54.15685255406358,49.59160667208671
0.7807807807807807,45.159052823678614,40.53524515984796
0.8008008008008007,25.763508834965222,21.085899781054827
0.8208208208208209,46.49584549704404,41.76940819949171
0.8408408408408409,40.0006835367505,35.23058423062137
0.8608608608608609,56.59766606144796,51.78924364083959
0.8808808808808809,48.649014830349316,43.80775973602607
0.9009009009009009,45.99863204720159,41.13016455494597
0.9209209209209209,32.10900440872262,27.219052404261113
0.9409409409409409,44.514565298238374,39.60894162662964
0.960960960960961,21.508345694409524,16.592925173465506
0.980980980980981,34.009473710149116,29.090169898788336
1.001001001001001,24.918551351802652,20.001293165203858
1.021021021021021,38.40060600317326,33.4913142672036
1.0410410410410411,26.728314003657243,21.832878041289216
1.0610610610610611,30.790282809158967,25.914537151463765
1.0810810810810811,36.295815279354215,31.445516593166747
1.1011011011011012,35.2030080918083,30.38381241530203
1.1211211211211212,23.181522762703807,18.398963138896185
1.1411411411411412,15.590872414280234,10.850337010915734
1.1611611611611612,39.74285744782039,35.04956825015494
1.1811811811811812,36.14495196381201,31.50394412455701
1.2012012012012012,20.651082933061844,16.067184861147265
1.2212212212212212,38.9012323506298,34.37904661752435
1.2412412412412412,23.398028765329713,18.941913904422893
1.2612612612612613,26.619159565339135,22.233212836358575
1.2812812812812813,43.76308280109423,39.45112398771546
1.3013013013013013,23.26703482111371,19.03259112583391
1.3213213213213213,25.167781948598154,21.01407404460617
1.3413413413413413,19.911619588085056,15.841548883284862
1.3613613613613613,8.307985559798196,4.324122723349538
1.3813813813813813,24.424303105793815,20.528877902541158
1.4014014014014013,7.578087823571968,3.7729802965610104
1.4214214214214214,18.709288425255,14.99602146120493
1.4414414414414414,13.327828682969331,9.707561990100318
1.4614614614614614,11.634490390516586,8.108015912546879
1.4814814814814814,14.799793252677226,11.367532037124882
1.5015015015015014,27.398040615570615,24.060041148744045
1.5215215215215214,17.567161144136737,14.323099159398241
1.5415415415415414,17.94501371931261,14.794193479373119
1.5615615615615615,17.79359938260162,14.734956430775881
1.5815815815815815,21.765680739164637,18.79778610870713
1.6016016016016015,34.106787417959175,31.227853282835188
1.6216216216216217,19.067734827816057,16.275621572562315
1.6416416416416417,11.33163854034167,8.623863221058963
1.6616616616616617,16.921637190024782,14.295383353044288
1.6816816816816818,6.197179922508627,3.6493087419043837
1.7017017017017018,27.707284397752687,25.234347087657568
1.7217217217217218,11.632797807880905,9.231049260522322
1.7417417417417418,20.333640149970574,17.999053745494965
1.7617617617617618,14.837137921232854,12.565421450754355
1.7817817817817818,24.377756229177848,22.16436886808433
1.8018018018018018,31.203204495010556,29.04337475940698
1.8218218218218218,32.68569737908809,30.574441994369412
1.8418418418418419,16.905729116714745,14.837872723653675
1.8618618618618619,33.419721194066355,31.38991681448923
1.8818818818818819,28.39754870147723,26.4002988825977
1.901901901901902,25.449801761288718,23.47948031508505
1.921921921921922,29.384916880316798,27.435791131985667
1.941941941941942,36.50383471335549,34.57008817086195
1.961961961961962,37.17167873516765,35.247434090245754
1.981981981981982,40.32886961944504,38.40821198909293
2.002002002002002,25.378861008184586,23.455861324746884
