时间戳,压力传感器1,压力传感器2
0.0,35.847222425804205,33.80472367550663
0.02002002002002002,42.26801384574243,40.21784413218946
0.04004004004004004,104.71931904871589,102.65558691926654
0.06006006006006006,53.168594612006174,51.0854622458537
0.08008008008008008,42.50193249909426,40.393638792610226
0.10010010010010009,38.77784187075126,36.638725219455765
0.12012012012012012,34.83120557898164,32.65572626604954
0.14014014014014015,31.828507757439223,29.6112698602083
0.16016016016016016,34.89027977911437,32.62605250696731
0.18018018018018017,37.23983022621993,34.923568605460595
0.20020020020020018,45.5667163083971,43.19358113232402
0.22022022022022023,44.65635073181656,42.22172769710195
0.24024024024024024,40.810838739806606,38.3103566935073
0.2602602602602603,46.22686199017644,43.6564102152199
0.2802802802802803,64.18318421855751,61.538928689348374
0.3003003003003003,50.44627348766483,47.72467203153008
0.3203203203203203,59.357335589850884,56.55515189436857
0.34034034034034033,44.71368160420667,41.827998015026914
0.36036036036036034,49.24488096705385,46.27311002560395
0.38038038038038036,57.97914662366744,54.91904129911566
0.40040040040040037,44.81747616180296,41.667138736819496
0.42042042042042044,48.03450164214784,44.79239121732451
0.44044044044044045,42.14865646387243,38.81359505112539
0.46046046046046046,36.15984051517739,32.73101769603677
0.4804804804804805,66.05656216594265,62.533538296308215
0.5005005005005005,54.4598599636067,50.84256791229645
0.5205205205205206,55.184997557544406,51.47374297176125
0.5405405405405406,60.45269003257775,56.64815012924421
0.5605605605605606,61.47890880286256,57.58212969060344
0.5805805805805806,51.75847608953315,47.770868631895986
0.6006006006006006,42.10884621452703,38.03218045079912
0.6206206206206206,44.419884867709044,40.2562830133936
0.6406406406406406,46.91040013523153,42.662328189862144
0.6606606606606606,45.47021284334834,41.140470838828314
0.6806806806806807,40.369324736733056,35.96103566476189
0.7007007007007007,46.16928876501601,41.68588622738898
0.7207207207207207,55.13476749105936,50.57998212167641
0.7407407407407407,44.35198208132099,39.729826793598434
0.7607607607607607,44.7943021495516,40.10905626757473
0.7807807807807807,40.380314047934554,35.6365063841039
0.8008008008008007,48.75071084990577,43.95310179599538
0.8208208208208209,42.47163765505579,37.62520035750345
0.8408408408408409,37.81575371812508,32.92565441199595
0.8608608608608609,47.856958971069034,42.92853655046066
0.8808808808808809,30.53063907450131,25.56938398017806
0.9009009009009009,48.00511200993117,43.016644517675545
0.9209209209209209,28.682725492994763,23.672773488533252
0.9409409409409409,41.07504750411246,36.04942383250373
0.960960960960961,38.58576039667104,33.55033987572702
0.980980980980981,38.21336575050138,33.1740619391406
1.001001001001001,36.27142251880341,31.234164332204607
1.021021021021021,30.03889240835572,25.009600672386064
1.0410410410410411,30.959732649171986,25.944296686803956
1.0610610610610611,36.279143626624204,31.283397968929
1.0810810810810811,42.924135840891836,37.95383715470436
1.1011011011011012,36.17118281421151,31.231987137705243
1.1211211211211212,34.66465741482167,29.762097791014043
1.1411411411411412,32.350432144605996,27.489896741241495
1.1611611611611612,34.51471216481085,29.701422967145405
1.1811811811811812,34.75292191777498,29.99191407851997
1.2012012012012012,21.490819299881636,16.786921227967056
1.2212212212212212,38.949279495602354,34.307093762496905
1.2412412412412412,23.909452234447333,19.333337373540513
1.2612612612612613,34.52767571457857,30.02172898559801
1.2812812812812813,22.287059795609,17.85510098223023
1.3013013013013013,66.62494860468217,62.27050490940236
1.3213213213213213,41.87223477770374,37.59852687371175
1.3413413413413413,3.457825291670399,-0.7322454131297964
1.3613613613613613,26.646898701927128,22.54303586547847
1.3813813813813813,30.352919548934853,26.3374943456822
1.4014014014014013,17.639061680171917,13.713954153160959
1.4214214214214214,4.044847634060038,0.2115806700099631
1.4414414414414414,22.740073720285015,18.999807027416
1.4614614614614614,41.3058115996209,37.65933712165119
1.4814814814814814,10.467470763299357,6.915209547747011
1.5015015015015014,16.39991147699416,12.941912010167586
1.5215215215215214,35.88445208125576,32.52039009651727
1.5415415415415414,27.454184318035548,24.18336407809606
1.5615615615615615,21.45663667297429,18.277993721148555
1.5815815815815815,22.202372183416113,19.114477552958604
1.6016016016016015,16.201605068291077,13.202670933167097
1.6216216216216217,16.123067230333813,13.21095397508007
1.6416416416416417,36.727112686193394,33.899337366910686
1.6616616616616617,18.06885906890631,15.322605231925815
1.6816816816816818,10.666826358495877,7.998955177891632
1.7017017017017018,24.155389023154797,21.56245171305968
1.7217217217217218,36.55404893580333,34.032300388444746
1.7417417417417418,35.34075460038711,32.886168195911495
1.7617617617617618,24.0963969578885,21.704680487410005
1.7817817817817818,20.422797045377003,18.08940968428349
1.8018018018018018,17.583235341999035,15.303405606395458
1.8218218218218218,35.19041491483953,32.95915953012085
1.8418418418418419,19.876974564051338,17.68911817099027
1.8618618618618619,20.061881299919452,17.912076920342326
1.8818818818818819,27.489439591996607,25.372189773117075
1.901901901901902,16.944604137576558,14.854282691372887
1.921921921921922,29.08151935516861,27.012393606837477
1.941941941941942,36.170627406260515,34.11688086376697
1.961961961961962,33.09944474527176,31.055200100349857
1.981981981981982,27.85115551887344,25.81049788852134
2.002002002002002,38.52789194927489,36.48489226583719
2.022022022022022,51.65268897129918,49.60142742864172
2.042042042042042,28.747509758670923,26.68209922173139
2.062062062062062,29.29525556585144,27.209864850994002
2.0820820820820822,43.85556261023189,41.74443954434494
2.1021021021021022,41.360940484254336,39.21843465140547
2.1221221221221223,29.86250299302285,27.683088078720587
2.1421421421421423,35.71498178374432,33.4932774284475
2.1621621621621623,26.654586769404716,24.385379844860914
2.1821821821821823,37.71499077031093,35.393255994587946
2.2022022022022023,54.13502532005303,51.75594512974227
2.2222222222222223,34.229381065211825,31.78836466622019
2.2422422422422423,47.183513952906665,44.67621547450145
2.2622622622622623,45.99570188369082,43.41803756400861
2.2822822822822824,49.76447377641565,47.11263811147597
2.3023023023023024,29.134196199522748,26.404676991886042
2.3223223223223224,62.105225177421595,59.29481742498255
2.3423423423423424,59.06252736937703,56.16834593937063
2.3623623623623624,37.45570678104563,34.4751978191474
2.3823823823823824,47.69697260105239,44.62792363045607
2.4024024024024024,54.71457970368105,51.5551283742175
2.4224224224224224,50.6843755647068,47.4330170174062
2.4424424424424425,64.2059512601565,60.86154407813112
2.4624624624624625,58.14948121775914,54.71125193987419
2.4824824824824825,51.879271548843285,48.34681772832678
2.5025025025025025,44.72755075472133,41.100842550617934
2.5225225225225225,43.68637422558733,39.96575452076276
2.5425425425425425,56.81541624212519,53.00159928735463
2.5625625625625625,52.194315793495576,48.28838438299796
2.5825825825825826,37.87415299360269,33.87755418318994
2.6026026026026026,52.07645391452831,47.99099329930206
2.6226226226226226,53.93837099432928,49.76620556855348
2.6426426426426426,48.75486925192572,44.498498879310425
2.6626626626626626,60.01602765939617,55.67828518752279
2.6826826826826826,53.96912358362139,49.553163641601365
2.7027027027027026,49.54192404988885,45.05121057355484
2.7227227227227226,50.12151967267285,45.55981220663334
2.7427427427427427,24.239237543484567,19.61057637420969
2.7627627627627627,46.670369916213424,41.979060094942355
2.7827827827827827,29.12237667384034,24.372970992490945
2.8028028028028027,57.38433672101887,52.58161770842026
2.8228228228228227,50.636089406787264,45.78505041643028
2.8428428428428427,44.00471014197649,39.110535606069575
2.8628628628628627,31.85078779253288,26.918832720447565
2.8828828828828827,40.35412374331964,35.38989254549795
2.9029029029029028,55.74244296559649,50.75156768665995
2.9229229229229228,35.6779993526447,30.66621739978097
2.942942942942943,51.16969802972916,46.14282948442806
2.962962962962963,38.51906940899416,33.482994011852796
2.982982982982983,55.31801088219978,50.278644781808886
3.003003003003003,38.184027561462614,33.14729991931951
3.023023023023023,48.47163599015457,43.44346553411728
3.043043043043043,30.11237768725377,25.09864930625443
3.063063063063063,36.520729220522945,31.527270693095332
3.083083083083083,37.40108079258803,32.433639741235105
3.103103103103103,22.84655827530451,17.910779437838578
3.123123123123123,33.36881900900039,28.47022191673521
3.143143143143143,39.126645104944046,34.27060225600914
3.163163163163163,22.40589974544286,17.597615359532615
3.183183183183183,25.060421204386426,20.304910642957008
3.203203203203203,18.749244073590788,14.051314006886743
3.2232232232232234,23.96444638234231,19.32867578168111
3.2432432432432434,25.73390319525339,21.16462522573304
3.2632632632632634,28.654263517775217,24.1555484030091
3.2832832832832834,21.55802071848772,17.13365964512725
3.3033033033033035,31.60879390762959,27.26228403332327
3.3233233233233235,18.6997638999558,14.434294524029996
3.3433433433433435,28.701822181806275,24.5202621333549
3.3633633633633635,24.056091514742036,19.960977807998304
3.3833833833833835,33.3139129082515,29.307440710103485
3.4034034034034035,19.44820838393464,15.532222333257456
3.4234234234234235,23.11680355388707,19.292790467019064
3.4434434434434436,23.36404795863409,19.633130949842645
3.4634634634634636,24.459684181625416,20.822618221812853
3.4834834834834836,32.840831253491416,29.298000184703692
3.5035035035035036,15.298036372689301,11.849451390233584
3.5235235235235236,19.506012774600297,16.15131238277374
3.5435435435435436,20.73259029303808,17.47104173464284
3.5635635635635636,31.097680961867567,27.92818311585922
3.5835835835835836,29.937861570817468,26.858949306628134
3.6036036036036037,24.27065046832687,21.28050043964417
3.6236236236236237,13.791135370459433,10.887573225550067
3.6436436436436437,29.00918522829939,26.189694208364518
3.6636636636636637,33.9106169376274,31.1723478291881
3.6836836836836837,22.22771402026649,19.567496422223105
3.7037037037037037,17.381781683060172,14.796136543870627
3.7237237237237237,7.65136491218953,5.136518287588961
3.7437437437437437,13.61608664994186,11.167984626799456
3.7637637637637638,28.34823084501313,25.96255557231059
3.7837837837837838,17.064449996718057,14.736636760256005
3.803803803803804,14.492156616152611,12.217411889464062
