时间戳,压力传感器1,压力传感器2
0.0,49.763977571665514,46.58147882136794
0.02002002002002002,49.97073788043946,46.78056816688649
0.04004004004004004,39.44520887448292,36.24147674503358
0.06006006006006006,48.25413910038286,45.03100673423038
0.08008008008008008,47.319969392024575,44.07167568554055
0.10010010010010009,55.811986394024345,52.53286974272885
0.12012012012012012,52.03934191471331,48.723862601781214
0.14014014014014015,56.87686878576524,53.519630888534316
0.16016016016016016,51.96250781149627,48.558280539349205
0.18018018018018017,51.85885918819392,48.40259756743459
0.20020020020020018,56.03118979765653,52.51805462158346
0.22022022022022023,56.50885662037008,52.93423358565547
0.24024024024024024,50.02855615609538,46.38807410979607
0.2602602602602603,73.23546899745105,69.52501722249451
0.2802802802802803,50.436525394043436,46.6522698648343
0.3003003003003003,62.84112888606791,58.97952742993316
0.3203203203203203,52.40278703879213,48.46060334330981
0.34034034034034033,62.5275720860067,58.50188849682694
0.36036036036036034,65.27542313790642,61.163652196456496
0.38038038038038036,69.70009439232402,65.49998906777225
0.40040040040040037,61.37441398455092,57.08407655956746
0.42042042042042044,72.57406225995,68.19195183512667
0.44044044044044045,60.97913618768078,56.50407477493374
0.46046046046046046,58.89594665028118,54.32712383114056
0.4804804804804805,58.9950047010385,54.33198083140406
0.5005005005005005,71.7974463940964,67.04015434278615
0.5205205205205206,59.84228504058446,54.9910304548013
0.5405405405405406,62.040656029357216,57.09611612602368
0.5605605605605606,64.53627597207513,59.499496859816006
0.5805805805805806,57.17969532969346,52.05208787205629
0.6006006006006006,73.04262789494945,67.82596213122154
0.6206206206206206,55.23071773202792,49.92711587771247
0.6406406406406406,65.44813759660195,60.06006565123258
0.6606606606606606,44.03592777257916,38.56618576805914
0.6806806806806807,60.12922428661674,54.58093521464557
0.7007007007007007,51.17108865304228,45.547686115415246
0.7207207207207207,63.11969609159612,57.42491072221318
0.7407407407407407,56.89214826672652,51.129992979003966
0.7607607607607607,60.52294512849308,54.69769924651621
0.7807807807807807,50.381887720719085,44.49808005688843
0.8008008008008007,40.57702066062555,34.63941160671516
0.8208208208208209,60.76203794800336,54.77560065045102
0.8408408408408409,63.89939906223466,57.86929975610552
0.8608608608608609,58.909507177904615,52.841084757296244
0.8808808808808809,45.112451523990295,39.011196429667045
0.9009009009009009,52.57026729770927,46.44179980545365
0.9209209209209209,49.1507825926315,43.00083058816999
0.9409409409409409,60.86252437782857,54.696900706219836
0.960960960960961,58.516423032814984,52.34100251187096
0.980980980980981,60.295574956715036,54.116271145354254
1.001001001001001,44.75483708498918,38.57757889839038
1.021021021021021,29.611399414315407,23.44210767834575
1.0410410410410411,37.293587716008254,31.138151753640226
1.0610610610610611,36.500498111887566,30.364752454192367
1.0810810810810811,24.09224176536119,17.98194307917372
1.1011011011011012,29.591349196819422,23.512153520313156
1.1211211211211212,26.522878857507497,20.480319233699877
1.1411411411411412,54.81215250784574,48.811617104481236
1.1611611611611612,47.982412588030904,42.029123390365456
1.1811811811811812,33.86426018109594,27.963252341840942
1.2012012012012012,25.187015647410313,19.343117575495732
1.2212212212212212,23.231566021296683,17.44938028819124
1.2412412412412412,32.90388605217597,27.18777119126915
1.2612612612612613,21.812863249951583,16.166916520971018
1.2812812812812813,40.31861894928062,34.74666013590185
1.3013013013013013,37.12948123624209,31.635037540962294
1.3213213213213213,45.43746664463691,40.023758740644936
1.3413413413413413,15.24960786808088,9.91953716328068
1.3613613613613613,19.291027166349274,14.047164329900614
1.3813813813813813,43.39735897233476,38.2419337690821
1.4014014014014013,50.44277550069412,45.37766797368316
1.4214214214214214,36.042110044488496,31.068843080438416
1.4414414414414414,46.30895754304465,41.428690850175634
1.4614614614614614,42.98140521443693,38.19493073646723
1.4814814814814814,40.16574793075335,35.473486715201005
1.5015015015015014,37.228887942788546,32.630888475961974
1.5215215215215214,43.02954942936953,38.52548744463104
1.5415415415415414,31.634676913043783,27.223856673104294
1.5615615615615615,30.563581336100984,26.244938384275248
1.5815815815815815,24.168234870807172,19.940340240349663
1.6016016016016015,31.38999579171071,27.251061656586728
1.6216216216216217,36.16908172128701,32.11696846603326
1.6416416416416417,14.922384485110701,10.95460916582799
1.6616616616616617,36.49561785217996,32.609364015199475
1.6816816816816818,41.79163016001756,37.98375897941332
1.7017017017017018,30.799532346941337,27.06659503684622
1.7217217217217218,36.52552370967868,32.863775162320096
1.7417417417417418,36.722790359891306,33.12820395541569
1.7617617617617618,37.32603728363522,33.79432081315672
1.7817817817817818,40.944373239424486,37.47098587833097
1.8018018018018018,24.51821320354917,21.09838346794559
1.8218218218218218,42.181689615476834,38.810434230758155
1.8418418418418419,30.916840635725688,27.58898424266462
1.8618618618618619,52.423100599311795,49.133296219734675
1.8818818818818819,48.94449852779185,45.68724870891232
1.901901901901902,38.352815188413196,35.12249374220952
1.921921921921922,61.67098306283059,58.461857314499454
1.941941941941942,43.89016117449964,40.696414632006096
1.961961961961962,41.28223730259113,38.097992657669224
1.981981981981982,41.32355356822934,38.14289593787724
2.002002002002002,42.50239015056778,39.31939046713008
2.022022022022022,44.80889121690339,41.61762967424593
2.042042042042042,49.59621907163161,46.39080853469208
2.062062062062062,53.953602326073,50.72821161121556
2.0820820820820822,57.51719518683844,54.266072120951485
2.1021021021021022,60.62540859342569,57.34290276057681
2.1221221221221223,68.42856991018975,65.1091549958875
2.1421421421421423,63.332854108292054,59.97114975299523
2.1621621621621623,48.7434477497585,45.3342408252147
2.1821821821821823,69.11004976181668,65.6483149860937
2.2022022022022023,56.8954298213035,53.37634963099274
2.2222222222222223,54.471324741605855,50.89030834261422
2.2422422422422423,70.73272290945287,67.08542443104766
2.2622622622622623,54.713008236950664,50.99534391726845
2.2822822822822824,54.92614236148378,51.134306696544094
2.3023023023023024,60.61189469412727,56.74237548649057
2.3223223223223224,70.31264427708318,66.36223652464413
2.3423423423423424,63.281138360884086,59.24695693087769
2.3623623623623624,48.952243041935034,44.8317340800368
2.3823823823823824,59.35296836964025,55.14391939904393
2.4024024024024024,66.14331995306225,61.84386862359867
2.4224224224224224,65.53017282025503,61.138814272954434
2.4424424424424425,66.29567781387924,61.81127063185386
2.4624624624624625,64.7780587709084,60.199829493023465
2.4824824824824825,73.06212095171368,68.38966713119717
2.5025025025025025,67.42074084989659,62.65403264579318
2.5225225225225225,68.76488469694812,63.90426499212355
2.5425425425425425,61.09939091043171,56.145573955661156
2.5625625625625625,52.27295766473507,47.22702625423745
2.5825825825825826,52.11761649534046,46.98101768492771
2.6026026026026026,62.58440343652889,57.35894282130264
2.6226226226226226,67.18674323383667,61.87457780806087
2.6426426426426426,69.06711239944121,63.67074202682591
2.6626626626626626,67.50557150226193,62.02782903038854
2.6826826826826826,49.59580566702701,44.039845725006984
2.7027027027027026,58.74077546725836,53.11006199092435
2.7227227227227226,63.359886056536084,57.658178590496576
2.7427427427427427,56.005634818410684,50.2369736491358
2.7627627627627627,61.04805573981672,55.216745918545655
2.7827827827827827,49.0958194957579,43.20641381440851
2.8028028028028027,50.986947228311074,45.04422821571247
2.8228228228228227,57.926183001228935,51.93514401087195
2.8428428428428427,46.107655283715644,40.07348074780873
2.8628628628628627,44.38591532623239,38.31396025414708
2.8828828828828827,52.70031739209208,46.59608619427039
2.9029029029029028,43.90729074266035,37.776415463723815
2.9229229229229228,73.75154755944227,67.59976560657854
2.942942942942943,50.74688458055937,44.58001603525827
2.962962962962963,43.75188329807759,37.57580790093622
2.982982982982983,49.32245352721522,43.143087426824316
3.003003003003003,39.30994307565215,33.133215433509044
3.023023023023023,46.88459103963504,40.71642058359776
3.043043043043043,38.10583540978835,31.95210702878901
3.063063063063063,62.41079392262177,56.27733539519416
3.083083083083083,43.889438738570966,37.78199768721804
3.103103103103103,33.52872190296441,27.45294306549849
3.123123123123123,55.227654510595045,49.18905741832987
3.143143143143143,30.59867215782028,24.60262930888538
3.163163163163163,50.38463866360552,44.43635427769527
3.183183183183183,30.045644764841086,24.150134203411667
3.203203203203203,28.12974919069781,22.291819123993765
3.2232232232232234,41.13434364248101,35.35857304181981
3.2432432432432434,31.804163500377257,26.094885530856907
3.2632632632632634,42.518652344217045,36.87993722945093
3.2832832832832834,29.620879082944523,24.05651800958405
3.3033033033033035,22.349218191015623,16.862708316709302
3.3233233233233235,35.85648479423232,30.451015418306522
3.3433433433433435,42.34112088136977,37.019560832918394
3.3633633633633635,33.15244637681915,27.917332670075417
3.3833833833833835,26.258821329602902,21.112349131454884
3.4034034034034035,36.529177694057076,31.47319164337989
3.4234234234234235,29.118880369535823,24.154867282667816
3.4434434434434436,32.37740782871567,27.506490819924228
3.4634634634634636,23.873765792088655,19.09669983227609
3.4834834834834836,23.61353617877263,18.93070510998491
3.5035035035035036,24.846991020451682,20.258406037995965
3.5235235235235236,32.10092794610738,27.606227554280824
3.5435435435435436,43.256570717956976,38.855022159561734
3.5635635635635636,37.362688540401095,33.053190694392754
3.5835835835835836,28.320789393628047,24.101877129438712
3.6036036036036037,25.270221334258068,21.14007130557537
3.6236236236236237,27.07468445081247,23.031122305903107
3.6436436436436437,46.49835096553225,42.53885994559737
3.6636636636636637,29.137090228357955,25.25882111991865
3.6836836836836837,27.150365024830567,23.350147426787178
3.7037037037037037,35.88715359848851,32.16150845929897
3.7237237237237237,29.646350931933114,25.991504307332548
3.7437437437437437,41.12980746735152,37.541705444209114
3.7637637637637638,52.44887245903997,48.923197186337426
3.7837837837837838,48.08848950722661,44.620676270764555
3.803803803803804,39.141075828379115,35.72633110169057
3.823823823823824,47.88314537673574,44.516465776825136
3.843843843843844,38.12958873073701,34.80578080368551
3.863863863863864,37.394568563358064,34.108269321553905
3.883883883883884,41.64224832955119,38.387946459331786
3.903903903903904,48.866370202313036,45.638427858154415
3.923923923923924,39.620666352845575,36.41334145191509
3.943943943943944,40.20646813507677,37.01393706398659
3.963963963963964,51.01108658263901,47.82746722660781
3.983983983983984,59.21553489302749,56.034909896382594
4.004004004004004,52.27029879383827,49.086738959876065
