时间戳,压力传感器1,压力传感器2
0.0,53.49027991368811,50.00778116339054
0.02002002002002002,63.29281830538523,59.802648591832266
0.04004004004004004,46.77417924214542,43.27044711269608
0.06006006006006006,57.70198498795988,54.17885262180741
0.08008008008008008,63.72060330095291,60.172309594468885
0.10010010010010009,60.39236362132764,56.81324697003215
0.12012012012012012,52.929231293709286,49.31375198077719
0.14014014014014015,55.027745612814776,51.370507715583855
0.16016016016016016,68.51276528779823,64.80853801565117
0.18018018018018017,71.71538123924618,67.95911961848687
0.20020020020020018,67.48114855626388,63.6680133801908
0.22022022022022023,65.47093521233165,61.59631217761705
0.24024024024024024,57.89825850301157,53.95777645671227
0.2602602602602603,58.27979232791399,54.26934055295746
0.2802802802802803,75.86340853741159,71.77915300820246
0.3003003003003003,60.57728791285945,56.4156864567247
0.3203203203203203,49.52533260070134,45.28314890521902
0.34034034034034033,61.704043375325774,57.37835978614603
0.36036036036036034,46.85157425114641,42.43980330969651
0.38038038038038036,69.84448736089387,65.34438203634208
0.40040040040040037,63.52394651790306,58.93360909291961
0.42042042042042044,64.16680047887172,59.48469005404839
0.44044044044044045,67.20453557127708,62.429474158530034
0.46046046046046046,50.799495275407494,45.930672456266876
0.4804804804804805,56.95942288990335,51.99639902026891
0.5005005005005005,55.49342700481779,50.43613495350755
0.5205205205205206,80.86946599010176,75.7182114043186
0.5405405405405406,71.74951608924793,66.5049761859144
0.5605605605605606,67.53018917581112,62.193410063552
0.5805805805805806,58.006896489850924,52.57928903221376
0.6006006006006006,58.95313213952307,53.43646637579517
0.6206206206206206,57.710728563985604,52.107126709670155
0.6406406406406406,48.8251097690073,43.13703782363792
0.6606606606606606,57.80338221506112,52.0336402105411
0.6806806806806807,71.52658552070994,65.67829644873878
0.7007007007007007,59.69439766544651,53.770995127819475
0.7207207207207207,61.99644595263128,56.00166058324834
0.7407407407407407,64.30065925230652,58.23850396458397
0.7607607607607607,66.14268688889081,60.01744100691394
0.7807807807807807,47.827453238971934,41.64364557514129
0.8008008008008007,55.07074862266786,48.83313956875747
0.8208208208208209,58.34411354644222,52.05767624888989
0.8408408408408409,70.09942527557334,63.769325969444196
0.8608608608608609,51.47212123758042,45.10369881697205
0.8808808808808809,61.44873859949503,55.04748350517178
0.9009009009009009,54.99345495378897,48.56498746153335
0.9209209209209209,53.74638895872959,47.29643695426808
0.9409409409409409,58.23402342409193,51.7683997524832
0.960960960960961,66.37492546374548,59.89950494280147
0.980980980980981,48.30728631481841,41.82798250345763
1.001001001001001,61.2327642504412,54.755506063842404
1.021021021021021,49.592800818079084,43.12350908210943
1.0410410410410411,33.7409179440647,27.285481981696673
1.0610610610610611,34.31481578289683,27.879070125201636
1.0810810810810811,32.678067538290605,26.267768852103142
1.1011011011011012,41.36248875089704,34.98329307439078
1.1211211211211212,36.904352917770225,30.561793293962605
1.1411411411411412,58.13155151622434,51.83101611285984
1.1611611611611612,41.14810938848027,34.894820190814826
1.1811811811811812,25.481956652470135,19.280948813215137
1.2012012012012012,55.31388003680202,49.16998196488744
1.2212212212212212,38.72170620560405,32.63952047249862
1.2412412412412412,32.90929117997602,26.8931763190692
1.2612612612612613,50.129131178320804,44.18318444934024
1.2812812812812813,42.35930921570418,36.48735040232541
1.3013013013013013,27.332953268952814,21.538509573673018
1.3213213213213213,40.39189418487761,34.678186280885626
1.3413413413413413,39.74819778934159,34.11812708454139
1.3613613613613613,40.095211624470814,34.55134878802216
1.3813813813813813,41.70321245376139,36.247787250508736
1.4014014014014013,32.61031485233354,27.245207325322582
1.4214214214214214,25.88258037069139,20.609313406641316
1.4414414414414414,40.88816844801044,35.70790175514143
1.4614614614614614,37.04575057765502,31.959276099685315
1.4814814814814814,28.211091935395782,23.218830719843442
1.5015015015015014,45.425469411337225,40.527469944510656
1.5215215215215214,37.416083074595285,32.61202108985679
1.5415415415415414,31.619848865670594,26.909028625731107
1.5615615615615615,21.553676763345024,16.93503381151929
1.5815815815815815,40.660086417276275,36.132191786818765
1.6016016016016015,43.15011681468262,38.71118267955865
1.6216216216216217,38.483518723657596,34.131405468403855
1.6416416416416417,41.3497698793332,37.08199456005049
1.6616616616616617,39.775698226047226,35.58944438906674
1.6816816816816818,58.06425471522639,53.956383534622155
1.7017017017017018,27.463310655108447,23.430373345013333
1.7217217217217218,32.44206237022441,28.48031382286583
1.7417417417417418,41.91503864865449,38.02045224417888
1.7617617617617618,47.82562198084791,43.993905510369416
1.7817817817817818,46.65702262464762,42.883635263554105
1.8018018018018018,48.61852171181444,44.89869197621086
1.8218218218218218,51.675249861950874,48.0039944772322
1.8418418418418419,40.76329907181983,37.135442678758764
1.8618618618618619,57.59275920050276,54.002954820925645
1.8818818818818819,53.08284428512749,49.525594466247966
1.901901901901902,40.71063048965273,37.18030904344906
1.921921921921922,48.903307369272,45.39418162094087
1.941941941941942,51.50624596602629,48.01249942353275
1.961961961961962,45.0096463524027,41.525401707480796
1.981981981981982,54.476855693971864,50.996198063619765
2.002002002002002,63.679474058341135,60.19647437490344
2.022022022022022,48.08466448316196,44.593402940504504
2.042042042042042,57.505398794657864,53.999988257718336
2.062062062062062,46.35691080506106,42.831520090203625
2.0820820820820822,64.77577350255595,61.224650436669
2.1021021021021022,57.513146785060854,53.93064095221198
2.1221221221221223,61.58147309240364,57.96205817810138
2.1421421421421423,61.04897288895398,57.38726853365716
2.1621621621621623,61.24627391833987,57.53706699379607
2.1821821821821823,56.35361666997386,52.591881894250875
2.2022022022022023,56.520764302549715,52.70168411223896
2.2222222222222223,69.3886445858043,65.50762818681267
2.2422422422422423,51.26060235933432,47.313303880929105
2.2622622622622623,53.171373017946834,49.15370869826463
2.2822822822822824,67.24976918419208,63.157933519252396
2.3023023023023024,64.53103324451978,60.36151403688308
2.3223223223223224,55.79883144624585,51.54842369380681
2.3423423423423424,75.20244513551893,70.86826370551253
2.3623623623623624,60.81666455884883,56.3961555969506
2.3823823823823824,65.6166513975474,61.10760242695108
2.4024024024024024,62.844268381763875,58.24481705230031
2.4224224224224224,58.89752304480345,54.20616449750284
2.4424424424424425,69.38299677229364,64.59858959026828
2.4624624624624625,66.80679533204567,61.92856605416071
2.4824824824824825,65.377188276271,60.404734455754514
2.5025025025025025,60.27343106031441,55.20672285621101
2.5225225225225225,68.9731544877849,63.81253478296032
2.5425425425425425,66.09183695557786,60.838020000807326
2.5625625625625625,63.14294537859317,57.797013968095555
2.5825825825825826,51.83376621363393,46.39716740322118
2.6026026026026026,66.80428458872912,61.278823973502874
2.6226226226226226,70.45011228739614,64.83794686162035
2.6426426426426426,60.183257821142185,54.48688744852689
2.6626626626626626,48.904807339530414,43.12706486765703
2.6826826826826826,60.20820065165386,54.35224070963383
2.7027027027027026,65.29304488033137,59.362331403997366
2.7227227227227226,58.214266264903685,52.21255879886418
2.7427427427427427,67.15836517828619,61.08970400901129
2.7627627627627627,58.80661111363187,52.67530129236081
2.7827827827827827,37.43645487884963,31.24704919750025
2.8028028028028027,65.91920805501435,59.67648904241576
2.8228228228228227,65.10787849458882,58.81683950423184
2.8428428428428427,53.9189482284766,47.58477369256969
2.8628628628628627,67.1848617841849,60.81290671209959
2.8828828828828827,56.35775878615041,49.953527588328726
2.9029029029029028,57.09057945681728,50.65970417788075
2.9229229229229228,50.73579352847166,44.284011575607934
2.942942942942943,38.16775747937211,31.700888934071013
2.962962962962963,50.69407698088978,44.21800158374841
2.982982982982983,38.842205468638845,32.36283936824795
3.003003003003003,46.29481326601372,39.818085623870616
3.023023023023023,43.06637619284565,36.59820573680837
3.043043043043043,50.48193375027143,44.028205369272094
3.063063063063063,45.019494164504046,38.58603563707644
3.083083083083083,46.388072930570885,39.98063187921796
3.103103103103103,47.78579969446922,41.410020857003296
3.123123123123123,39.12013535786071,32.781538265595536
3.143143143143143,56.245269934280515,49.94922708534562
3.163163163163163,37.164019902281254,30.915735516371008
3.183183183183183,27.504410233747773,21.308899672318358
3.203203203203203,48.07495031611196,41.937020249407915
3.2232232232232234,44.47518117750811,38.39941057684691
3.2432432432432434,45.148902180197325,39.139624210676985
3.2632632632632634,47.28200637973446,41.34329126496835
3.2832832832832834,43.90609884649824,38.04173777313777
3.3033033033033035,41.010635049071794,35.224125174765476
3.3233233233233235,31.544758691010394,25.839289315084592
3.3433433433433435,29.406034834395754,23.784474785944383
3.3633633633633635,40.92280597300737,35.38769226626364
3.3833833833833835,42.66305646726473,37.216584269116716
3.4034034034034035,42.085266495949725,36.72928044527254
3.4234234234234235,13.426556272947506,8.162543186079501
3.4434434434434436,44.47926757818125,39.30835056938981
