时间戳,压力传感器1,压力传感器2
0.0,31.399857261323003,28.99735851102543
0.02002002002002002,42.852025988228235,40.44185627467527
0.04004004004004004,38.09453582777386,35.67080369832452
0.06006006006006006,53.449163179619745,51.00603081346726
0.08008008008008008,52.00422384241198,49.535930135927956
0.10010010010010009,40.35205778623476,37.852941134939265
0.12012012012012012,47.742600445926605,45.20712113299451
0.14014014014014015,52.13135933765289,49.554121440421966
0.16016016016016016,38.0886041975983,35.46437692545123
0.18018018018018017,47.836375692402406,45.16011407164308
0.20020020020020018,45.55536468439554,42.82222950832247
0.22022022022022023,45.41944457275717,42.62482153804256
0.24024024024024024,58.25509422633099,55.394612180031686
0.2602602602602603,63.88437179659404,60.953920021637515
0.2802802802802803,57.44195832933253,54.4377028001234
0.3003003003003003,56.36804104815395,53.2864395920192
0.3203203203203203,57.907929388527336,54.745745693045016
0.34034034034034033,45.717330108773275,42.47164651959351
0.36036036036036034,49.083465802459045,45.75169486100914
0.38038038038038036,52.1805663466677,48.760461022115926
0.40040040040040037,47.614183563708146,44.103846138724684
0.42042042042042044,50.1868588433147,46.58474841849138
0.44044044044044045,51.465528328957284,47.770466916210246
0.46046046046046046,53.93712141858208,50.14829859944146
0.4804804804804805,52.33769290374676,48.45466903411232
0.5005005005005005,53.8939887962664,49.916696744956155
0.5205205205205206,49.28476537913245,45.21351079334929
0.5405405405405406,54.37982039929546,50.21528049596193
0.5605605605605606,37.967807869471585,33.71102875721247
0.5805805805805806,55.27131837462034,50.923710916983175
0.6006006006006006,51.17080554109004,46.73413977736213
0.6206206206206206,58.88424997100495,54.3606481166895
0.6406406406406406,57.86054588777286,53.252473942403476
0.6606606606606606,44.10622092723484,39.416478922714816
0.6806806806806807,61.499523679481555,56.73123460751039
0.7007007007007007,45.27482884381844,40.431426306191405
0.7207207207207207,42.55126635361824,37.6364809842353
0.7407407407407407,52.87202038944157,47.88986510171902
0.7607607607607607,46.73058716740683,41.68534128542996
0.7807807807807807,47.780052830624015,42.67624516679337
0.8008008008008007,35.97073434253579,30.813125288625404
0.8208208208208209,43.91332725184486,38.70688995429253
0.8408408408408409,53.00269837218156,47.752599066052426
0.8608608608608609,46.87683779481579,41.58841537420742
0.8808808808808809,57.4509313229923,52.12967622866905
0.9009009009009009,39.15679535606302,33.8083278638074
0.9209209209209209,28.529473900203612,23.159521895742103
0.9409409409409409,45.463034278632435,40.0774106070237
0.960960960960961,51.38645750310027,45.991036982156245
0.980980980980981,36.216147165447204,30.81684335408643
1.001001001001001,53.16310669066928,47.76584850407048
1.021021021021021,43.466528148236584,38.07723641226693
1.0410410410410411,36.693299812646046,31.317863850278016
1.0610610610610611,42.71305649956955,37.357310841874344
1.0810810810810811,31.22858626331607,25.898287577128603
1.1011011011011012,35.65332338861279,30.35412771210652
1.1211211211211212,50.75508465340153,45.49252502959391
1.1411411411411412,30.38564778516489,25.165112381800387
1.1611611611611612,24.753920781646922,19.580631583981475
1.1811811811811812,34.48198458292841,29.36097674367341
1.2012012012012012,31.709292118896716,26.645394046982137
1.2212212212212212,36.96869505445672,31.96650932135127
1.2412412412412412,28.89020999720195,23.95409513629513
1.2612612612612613,24.094965371708312,19.22901864272775
1.2812812812812813,16.14753385980731,11.355575046428541
1.3013013013013013,40.628499424518274,35.91405572923847
1.3213213213213213,32.330710588751934,27.69700268475995
1.3413413413413413,32.86752546765529,28.317454762855096
1.3613613613613613,27.53790896660628,23.074046130157623
1.3813813813813813,29.50490318511597,25.129477981863317
1.4014014014014013,31.983334160690426,27.698226633679468
1.4214214214214214,17.648056229502288,13.454789265452215
1.4414414414414414,29.90943278678289,25.809166093913877
1.4614614614614614,27.069635276549004,23.063160798579297
1.4814814814814814,33.230007988555315,29.31774677300297
1.5015015015015014,22.356049194373433,18.538049727546863
1.5215215215215214,21.357468998256344,17.63340701351785
1.5415415415415414,30.72208024526826,27.09126000532877
1.5615615615615615,21.351335964080278,17.81269301225454
1.5815815815815815,14.830195347941215,11.382300717483707
1.6016016016016015,27.135490250612516,23.776556115488535
1.6216216216216217,20.857311747212155,17.585198491958412
1.6416416416416417,25.632746243477854,22.444970924195147
1.6616616616616617,30.91317992063982,27.806926083659327
1.6816816816816818,11.208651522226614,8.18078034162237
1.7017017017017018,30.498747825858647,27.54581051576353
1.7217217217217218,31.36875784175307,28.487009294394486
1.7417417417417418,90.57344934845781,87.75886294398221
1.7617617617617618,30.399921308715665,27.64820483823717
1.7817817817817818,33.703980257862035,31.01059289676852
1.8018018018018018,43.26627626554548,40.6264465299419
1.8218218218218218,42.3033139972259,39.71205861250723
1.8418418418418419,33.22077439970724,30.672918006646174
1.8618618618618619,18.82793331983787,16.318128940260753
1.8818818818818819,37.20016105274586,34.722911233866334
1.901901901901902,27.730079316335818,25.279757870132144
1.921921921921922,34.54999958435666,32.12087383602553
1.941941941941942,34.25001503978536,31.83626849729181
1.961961961961962,32.73166569731779,30.327421052395888
1.981981981981982,35.65713760965879,33.25647997930669
2.002002002002002,15.11959445648164,12.71659477304394
2.022022022022022,38.93133496028026,36.520073417622804
2.042042042042042,36.40856637498146,33.98315583804193
2.062062062062062,26.128618478031637,23.683227763174198
2.0820820820820822,34.85385772378195,32.382734657894986
2.1021021021021022,42.05682613618849,39.554320303339615
2.1221221221221223,40.14333121254759,37.60391629824532
2.1421421421421423,59.39656118177215,56.81485682647533
2.1621621621621623,49.270764547476226,46.641557622932424
2.1821821821821823,55.701134279515884,53.0193995037929
2.2022022022022023,37.37080292175312,34.63172273144236
2.2222222222222223,60.44784495094861,57.64682855195697
2.2422422422422423,53.478276984398,50.61097850599278
2.2622622622622623,53.7269014601782,50.78923714049599
2.2822822822822824,41.16758775016698,38.1557520852273
2.3023023023023024,40.04382615113289,36.95430694349619
2.3223223223223224,46.520605853100534,43.350198100661494
2.3423423423423424,69.85173192291087,66.59755049290447
2.3623623623623624,54.71625526550827,51.37574630361004
2.3823823823823824,62.05071406199335,58.62166509139703
2.4024024024024024,64.91678561323393,61.397334283770356
2.4224224224224224,54.533608218473574,50.92224967117298
2.4424424424424425,54.04337420929327,50.3389670272679
2.4624624624624625,44.3573981141526,40.55916883626765
2.4824824824824825,57.642632573004306,53.750178752487805
2.5025025025025025,61.42552735144803,57.43881914734463
2.5225225225225225,58.83448727480115,54.75386756997658
2.5425425425425425,54.21034098622858,50.03652403145803
2.5625625625625625,62.855451493870774,58.58952008337316
2.5825825825825826,60.84502527222575,56.488426461813
2.6026026026026026,49.186587471969965,44.74112685674372
2.6226226226226226,56.98875697324706,52.45659154747127
2.6426426426426426,57.40894366394385,52.79257329132856
2.6626626626626626,48.64185582731182,43.94411335543844
2.6826826826826826,46.78826366136267,42.01230371934264
2.7027027027027026,64.15362479196965,59.30291131563564
2.7227227227227226,46.12849529268737,41.20678782664786
2.7427427427427427,60.32872301673582,55.34006184746094
2.7627627627627627,51.441357717410476,46.390047896139414
2.7827827827827827,58.77517920022403,53.665773518874644
2.8028028028028027,62.60537510942764,57.44265609682904
2.8228228228228227,42.14126828140486,36.93022929104788
2.8428428428428427,44.56416318533215,39.309988649425236
2.8628628628628627,40.16184909306043,34.86989402097512
2.8828828828828827,26.310152778586986,20.985921580765297
2.9029029029029028,32.95849607520014,27.607620796263603
2.9229229229229228,46.315928985547394,40.94414703268367
2.942942942942943,48.05391914115707,42.66705059585597
2.962962962962963,25.105047596681548,19.70897219954018
2.982982982982983,38.06928349858273,32.66991739819183
3.003003003003003,33.911192546542374,28.51446490439926
3.023023023023023,26.365412139206583,20.977241683169304
3.043043043043043,47.8467459070747,42.47301752607536
3.063063063063063,29.536284940532298,24.182826413104685
3.083083083083083,43.05199766618279,37.724556614829865
3.103103103103103,25.06373750050578,19.767958663039856
3.123123123123123,17.184787697343886,11.926190605078709
3.143143143143143,16.572126243633768,11.356083394698869
3.163163163163163,35.89268745067278,30.724403064762537
3.183183183183183,27.957985304569203,22.842474743139785
3.203203203203203,30.626620639253872,25.568690572549826
3.2232232232232234,25.499258745921907,20.503488145260707
3.2432432432432434,22.499114631958605,17.569836662438256
3.2632632632632634,24.888645312370738,20.02993019760462
3.2832832832832834,24.61678632595995,19.832425252599478
3.3033033033033035,25.741880499253046,21.035370624946726
3.3233233233233235,29.69265215594667,25.067182780020868
3.3433433433433435,34.54801569603961,30.00645564758824
3.3633633633633635,20.132494282905032,15.677380576161301
3.3833833833833835,35.03354924083917,30.667077042691155
3.4034034034034035,19.891330629265962,15.615344578588779
3.4234234234234235,26.41338204364269,22.229368956774685
3.4434434434434436,12.522231396719599,8.431314387928156
3.4634634634634636,30.5582444641057,26.56117850429314
3.4834834834834836,11.559348425685823,7.6565173568980995
3.5035035035035036,24.45154483309149,20.642959850635773
3.5235235235235236,23.49172436700362,19.777023975177062
3.5435435435435436,42.5408700526701,38.91932149427487
3.5635635635635636,18.71198069472886,15.182482848720516
