时间戳,压力传感器1,压力传感器2
0.0,46.44705388234319,43.74455513204562
0.02002002002002002,50.187580884406415,47.47741117085345
0.04004004004004004,33.719960802125954,30.99622867267661
0.06006006006006006,36.83056227588754,34.087429909735064
0.08008008008008008,26.862189991551862,24.09389628506784
0.10010010010010009,44.93774696777931,42.13863031648382
0.12012012012012012,39.01469247315888,36.17921316022679
0.14014014014014015,60.94966546065604,58.072427563425116
0.16016016016016016,42.13937543064565,39.215148158498586
0.18018018018018017,56.20079068132457,53.224529060565246
0.20020020020020018,52.06646197791023,49.03332680183716
0.22022022022022023,49.77425647105592,46.67963343634131
0.24024024024024024,61.548264596502094,58.387782550202786
0.2602602602602603,55.54420698051777,52.31375520556125
0.2802802802802803,57.90449122747647,54.60023569826734
0.3003003003003003,55.93142042877153,52.549818972636785
0.3203203203203203,62.971040876428795,59.50885718094648
0.34034034034034033,58.162940328866185,54.61725673968643
0.36036036036036034,52.70557598593816,49.07380504448826
0.38038038038038036,52.300705236357025,48.58059991180525
0.40040040040040037,52.476151911804415,48.665814486820956
0.42042042042042044,54.844787401695285,50.942676976871965
0.44044044044044045,66.82765060131455,62.83258918856752
0.46046046046046046,53.76143037093456,49.672607551793945
0.4804804804804805,61.53635426512494,57.3533303954905
0.5005005005005005,56.46380430442578,52.18651225311554
0.5205205205205206,56.2980175472595,51.92676296147634
0.5405405405405406,47.67681952572129,43.21227962238776
0.5605605605605606,53.25116401419816,48.694384901939046
0.5805805805805806,51.74110225635953,47.09349479872237
0.6006006006006006,52.38981874052651,47.6531529767986
0.6206206206206206,63.231631992096936,58.40803013778149
0.6406406406406406,63.39362959953625,58.48555765416686
0.6606606606606606,60.808740028903216,55.8189980243832
0.6806806806806807,55.63936502913004,50.571075957158875
0.7007007007007007,54.47856749814353,49.3351649605165
0.7207207207207207,58.485450365632225,53.27066499624929
0.7407407407407407,56.735290032798446,51.45313474507589
0.7607607607607607,51.18860353246975,45.843357650492884
0.7807807807807807,56.48934333494139,51.08553567111075
0.8008008008008007,49.05664369341152,43.599034639501134
0.8208208208208209,42.83758020837043,37.3311429108181
0.8408408408408409,63.42425784214516,57.874158536016026
0.8608608608608609,54.00887730000321,48.420454879394846
0.8808808808808809,61.598762228537645,55.9775071342144
0.9009009009009009,49.256240618059174,43.607773125803554
0.9209209209209209,37.68077285709156,32.01082085263005
0.9409409409409409,36.71706637386896,31.03144270226023
0.960960960960961,45.24598197029366,39.550561449349644
0.980980980980981,42.961046098550746,37.26174228718997
1.001001001001001,43.52782929418845,37.830571107589655
1.021021021021021,37.00921381938852,31.319922083418863
1.0410410410410411,42.73435571753902,37.05891975517099
