时间戳,压力传感器1,压力传感器2
0.0,45.090407973071464,42.26790922277389
0.02002002002002002,43.66688706603435,40.83671735248138
0.04004004004004004,50.80365594799553,47.95992381854619
0.06006006006006006,44.03696727161827,41.173834905465796
0.08008008008008008,49.8877643930334,46.999470686549365
0.10010010010010009,55.058447002464604,52.13933035116911
0.12012012012012012,31.03446773340774,28.078988420475643
0.14014014014014015,51.150991957164045,48.15375405993312
0.16016016016016016,56.736296890996506,53.692069618849445
0.18018018018018017,59.76100939547583,56.664747774716496
0.20020020020020018,45.92477727586498,42.771642099791904
0.22022022022022023,74.94962063301769,71.73499759830307
0.24024024024024024,48.85987615505842,45.57939410875912
0.2602602602602603,53.59540552386024,50.2449537489037
0.2802802802802803,54.24302786909766,50.818772339888525
0.3003003003003003,72.46393660538332,68.96233514924857
0.3203203203203203,64.07554319752917,60.49335950204686
0.34034034034034033,53.370839534245775,49.70515594506602
0.36036036036036034,57.13115841241883,53.37938747096892
0.38038038038038036,47.24322927933553,43.40312395478375
0.40040040040040037,57.32511782549125,53.394780400507784
0.42042042042042044,61.662492266409586,57.64038184158626
0.44044044044044045,59.95714269765266,55.84208128490562
0.46046046046046046,50.523095544297675,46.31427272515705
0.4804804804804805,56.09498398154579,51.791960111911344
0.5005005005005005,54.96116088240561,50.56386883109536
0.5205205205205206,52.03603997347296,47.5447853876898
0.5405405405405406,44.690802910798496,40.10626300746495
0.5605605605605606,56.272430861855604,51.59565174959648
0.5805805805805806,32.962221569833346,28.194614112196184
0.6006006006006006,56.9448825455668,52.08821678183889
0.6206206206206206,47.967651485383,43.024049631067555
0.6406406406406406,58.039111684399415,53.01103973903003
0.6606606606606606,61.17631266897601,56.06657066445598
0.6806806806806807,46.24700502559267,41.0587159536215
0.7007007007007007,149.67229780535357,144.40889526772654
0.7207207207207207,53.734552710514144,48.399767341131195
0.7407407407407407,56.65059458308389,51.24843929536133
0.7607607607607607,57.22520537146758,51.75995948949071
0.7807807807807807,48.76928157708984,43.24547391325919
0.8008008008008007,46.601236204361655,41.02362715045126
0.8208208208208209,52.031006006145674,46.40456870859334
0.8408408408408409,45.445369291000176,39.775269984871045
0.8608608608608609,50.256626712412746,44.548204291804375
0.8808808808808809,61.03293044697569,55.29167535265244
0.9009009009009009,43.34387351272783,37.57540602047221
0.9209209209209209,50.19842923044208,44.40847722598057
0.9409409409409409,44.64426799815206,38.838644326543324
0.960960960960961,56.12809892461571,50.31267840367169
0.980980980980981,45.27295191062621,39.45364809926543
1.001001001001001,40.41369740368088,34.59643921708208
1.021021021021021,58.44241022047851,52.63311848450884
1.0410410410410411,37.175663977102865,31.380228014734836
1.0610610610610611,38.2619089037475,32.48616324605229
1.0810810810810811,31.689807302068775,25.939508615881305
1.1011011011011012,41.45242305654661,35.73322738004034
1.1211211211211212,38.190898926771325,32.5083393029637
1.1411411411411412,38.5114288608022,32.870893457437695
1.1611611611611612,45.24881149373978,39.65552229607433
1.1811811811811812,30.174207571404654,24.63319973214965
1.2012012012012012,41.37098125040282,35.88708317848824
1.2212212212212212,43.56685472921846,38.14466899611301
1.2412412412412412,25.818481006596535,20.462366145689714
1.2612612612612613,28.468120426019567,23.182173697039005
1.2812812812812813,26.65932428112155,21.447365467742777
1.3013013013013013,36.52207325945134,31.387629564171533
1.3213213213213213,41.15109897593086,36.09739107193887
1.3413413413413413,30.869075901637757,25.89900519683756
1.3613613613613613,35.04684244453701,30.162979608088353
1.3813813813813813,33.65011620187801,28.85469099862535
1.4014014014014013,21.609065200657703,16.903957673646744
