时间戳,压力传感器1,压力传感器2
0.0,30.00678082079692,28.98428207049934
0.02002002002002002,22.8003262489138,21.770156535360833
0.04004004004004004,27.74706270283452,26.703330573385173
0.06006006006006006,29.257871009052486,28.194738642900006
0.08008008008008008,37.51589872265155,36.42760501616752
0.10010010010010009,28.848512365910917,27.729395714615425
0.12012012012012012,27.84630865700016,26.690829344068064
0.14014014014014015,26.066632202657406,24.869394305426486
0.16016016016016016,29.4070194739954,28.162792201848337
0.18018018018018017,33.75224500228174,32.455983381522415
0.20020020020020018,32.91254900044952,31.559413824376445
0.22022022022022023,44.2633339802007,42.84871094548609
0.24024024024024024,20.508835036574546,19.028352990275245
0.2602602602602603,42.99443348856761,41.44398171361108
0.2802802802802803,29.207314909490787,27.58305938028165
0.3003003003003003,29.95745956471896,28.255858108584214
0.3203203203203203,48.93115106635169,47.14896737086936
0.34034034034034033,43.85278277015521,41.987099180975456
0.36036036036036034,42.938290447563034,40.986519506113126
0.38038038038038036,36.08154912631236,34.04144380176058
0.40040040040040037,41.8902177354545,39.75988031047104
0.42042042042042044,44.36101580177791,42.13890537695458
0.44044044044044045,37.70121548315954,35.3861540704125
0.46046046046046046,45.28858902628681,42.87976620714618
0.4804804804804805,61.73288228804485,59.2298584184104
0.5005005005005005,35.20049327712996,32.60320122581971
0.5205205205205206,38.5246625184655,35.833407932682334
0.5405405405405406,33.273392513607654,30.488852610274115
0.5605605605605606,50.44120400699623,47.564424894737115
0.5805805805805806,46.494369528706464,43.52676207106929
0.6006006006006006,40.75117918862151,37.6945134248936
0.6206206206206206,48.52948078913384,45.38587893481839
0.6406406406406406,53.297031873583556,50.06895992821417
0.6606606606606606,31.051385009242747,27.74164300472273
0.6806806806806807,32.093993737049765,28.7057046650786
0.7007007007007007,35.891955664255285,32.428553126628245
0.7207207207207207,45.37867180218828,41.84388643280534
0.7407407407407407,50.829489171263624,47.227333883541064
0.7607607607607607,22.715591935600205,19.05034605362334
0.7807807807807807,49.43374475079611,45.70993708696546
0.8008008008008007,36.45540445688229,32.677795402971896
0.8208208208208209,35.245346145132736,31.418908847580393
0.8408408408408409,33.84274701380362,29.972647707674483
0.8608608608608609,35.268166300162285,31.35974387955391
0.8808808808808809,17.754889212905717,13.813634118582469
0.9009009009009009,34.039370104433544,30.07090261217793
0.9209209209209209,21.160255557618182,17.170303553156675
0.9409409409409409,26.786967561364747,22.78134388975601
0.960960960960961,33.20569315403936,29.19027263309534
0.980980980980981,45.74268765749706,41.72338384613627
1.001001001001001,34.69043388809123,30.673175701492422
1.021021021021021,18.157264213731896,14.14797247776224
1.0410410410410411,24.120406576276253,20.12497061390822
1.0610610610610611,7.886272019194695,3.9105263614994916
1.0810810810810811,13.429170586418758,9.478871900231285
1.1011011011011012,17.253198400383482,13.334002723877212
1.1211211211211212,33.60395057709388,29.721390953286257
1.1411411411411412,14.21296505381374,10.372429650449238
1.1611611611611612,30.58114140885698,26.78785221119153
1.1811811811811812,14.685507613592922,10.944499774337917
1.2012012012012012,12.34008542307402,8.656187351159444
1.2212212212212212,17.49928110334465,13.877095370239203
1.2412412412412412,24.97849512269939,21.42238026179257
1.2612612612612613,9.381800266306332,5.89585353732577
1.2812812812812813,23.761701006147078,20.349742192768304
1.3013013013013013,9.3964964453029,6.062052750023097
1.3213213213213213,14.156886133342672,10.903178229350685
1.3413413413413413,14.521337322696693,11.351266617896497
1.3613613613613613,28.017693171912395,24.933830335463735
1.3813813813813813,8.820359215022979,5.824934011770324
1.4014014014014013,-1.1073466398129743,-4.012454166823932
1.4214214214214214,11.718229200049427,8.904962235999351
1.4414414414414414,15.825347998750964,13.10508130588195
1.4614614614614614,3.75238876647775,1.1259142885080433
1.4814814814814814,4.399336481711644,1.8670752661592995
1.5015015015015014,9.694878134035568,7.256878667208995
1.5215215215215214,1.5203297866650205,-0.8237321980734765
1.5415415415415414,12.04827535164066,9.79745511170117
1.5615615615615615,14.747870511434936,12.5892275596092
1.5815815815815815,-4.179222125585044,-6.247116756042553
1.6016016016016015,23.3143024413345,21.335368306210523
1.6216216216216217,4.8686047735215,2.976491518267756
1.6416416416416417,-2.779095853442217,-4.586871172724925
1.6616616616616617,25.57635528656674,23.85010144958625
1.6816816816816818,6.455142724927041,4.807271544322797
1.7017017017017018,15.75444269697489,14.181505386879772
1.7217217217217218,18.87341153765916,17.371662990300578
1.7417417417417418,21.53864880410414,20.104062399628532
1.7617617617617618,16.683674150040407,15.311957679561907
1.7817817817817818,15.629028129777408,14.31564076868389
1.8018018018018018,27.23806437500841,25.97823463940483
1.8218218218218218,14.52865120548639,13.317395820767715
1.8418418418418419,11.05568911013658,9.887832717075511
1.8618618618618619,15.07889802142152,13.949093641844396
1.8818818818818819,32.930013202453196,31.83276338357366
1.901901901901902,15.88102494418084,14.810703497977169
