时间戳,压力传感器1,压力传感器2
0.0,33.10815499897112,31.18565624867355
0.02002002002002002,48.73070028949956,46.80053057594659
0.04004004004004004,41.19217824868546,39.248446119236114
0.06006006006006006,55.01226598771074,53.04913362155827
0.08008008008008008,42.45658870967542,40.468295003191386
0.10010010010010009,43.499149213969694,41.4800325626742
0.12012012012012012,52.19386570134497,50.138386388412876
0.14014014014014015,38.496992242653796,36.39975434542288
0.16016016016016016,36.26709187972818,34.122864607581114
0.18018018018018017,63.58919347521495,61.39293185445562
0.20020020020020018,52.36519528768752,50.11206011161445
0.22022022022022023,33.3077090501418,30.993086015427192
0.24024024024024024,40.95758317078581,38.577101124486504
0.2602602602602603,40.83696962726425,38.38651785230772
0.2802802802802803,53.214218904786776,50.68996337557765
0.3003003003003003,45.48713774055408,42.88553628441934
0.3203203203203203,43.883002239671505,41.20081854418919
0.34034034034034033,49.88025561705279,47.11457202787303
0.36036036036036034,37.73407836315771,34.8823074217078
0.38038038038038036,46.36408500564968,43.4239796810979
0.40040040040040037,47.195629241752904,44.16529181676944
0.42042042042042044,43.02014408530705,39.898033660483726
0.44044044044044045,49.010401736019595,45.79534032327256
0.46046046046046046,50.138948247207594,46.83012542806697
0.4804804804804805,37.68192382124873,34.27889995161429
0.5005005005005005,45.89353563660044,42.39624358529019
0.5205205205205206,54.499144039978475,50.90788945419532
0.5405405405405406,39.174278712422,35.48973880908846
0.5605605605605606,39.86132788132295,36.08454876906383
0.5805805805805806,48.377886385085105,44.51027892744794
0.6006006006006006,37.435938868823484,33.47927310509557
0.6206206206206206,27.3695711369325,23.32596928261706
0.6406406406406406,50.42598910623587,46.29791716086648
0.6606606606606606,49.84077858714612,45.631036582626095
0.6806806806806807,63.777336066789935,59.48904699481877
0.7007007007007007,46.29628200084192,41.93287946321488
0.7207207207207207,54.53233011162967,50.09754474224673
0.7407407407407407,43.612053452024966,39.109898164302415
0.7607607607607607,56.20022493700367,51.6349790550268
0.7807807807807807,43.7914316765508,39.16762401272015
0.8008008008008007,34.8755864132307,30.19797735932031
0.8208208208208209,44.20973170326109,39.48329440570876
0.8408408408408409,37.45563108686444,32.6855317807353
0.8608608608608609,37.511235673935104,32.70281325332673
0.8808808808808809,42.044698144148796,37.203443049825545
0.9009009009009009,31.00734930504217,26.13888181278655
0.9209209209209209,31.336674305482976,26.44672230102147
0.9409409409409409,30.01342332507777,25.107799653469034
0.960960960960961,35.16187832906802,30.246457808123996
0.980980980980981,32.197724719764935,27.278420908404154
1.001001001001001,18.3613837183554,13.444125531756603
1.021021021021021,27.633392314295676,22.72410057832602
1.0410410410410411,29.102199048680145,24.206763086312115
1.0610610610610611,35.375630693628466,30.499885035933264
1.0810810810810811,45.677262383356876,40.826963697169404
1.1011011011011012,15.149174659126345,10.329978982620077
1.1211211211211212,30.0796592888569,25.297099665049277
1.1411411411411412,31.448563738611593,26.708028335247093
1.1611611611611612,27.494539869442082,22.801250671776632
1.1811811811811812,40.74629866520692,36.105290825951926
1.2012012012012012,26.29292314615578,21.709025074241197
1.2212212212212212,15.80644795598215,11.284262222876709
1.2412412412412412,34.05732271501686,29.601207854110037
1.2612612612612613,26.530952654600295,22.145005925619735
1.2812812812812813,24.532488325469355,20.220529512090586
1.3013013013013013,29.226825985195212,24.99238228991541
1.3213213213213213,17.522600573134966,13.368892669142978
1.3413413413413413,18.703574256827277,14.633503552027085
1.3613613613613613,10.231707608055885,6.247844771607227
1.3813813813813813,21.22457962318612,17.329154419933463
1.4014014014014013,18.01495128945102,14.209843762440062
1.4214214214214214,35.96850515615488,32.25523819210481
1.4414414414414414,25.544342765471782,21.92407607260277
1.4614614614614614,27.18107011280682,23.654595634837115
1.4814814814814814,4.810077176200043,1.377815960647698
1.5015015015015014,33.41727755881446,30.07927809198789
1.5215215215215214,17.12463211803617,13.880570133297676
1.5415415415415414,21.502352535911186,18.351532295971694
1.5615615615615615,14.245147438954614,11.186504487128875
1.5815815815815815,24.385487599899307,21.4175929694418
1.6016016016016015,16.43446308377221,13.555528948648233
1.6216216216216217,31.09267074834824,28.300557493094495
1.6416416416416417,27.67485828831241,24.967082969029708
1.6616616616616617,22.37030349127335,19.74404965429286
1.6816816816816818,25.746704226477632,23.19883304587339
1.7017017017017018,10.272615806110482,7.799678496015362
1.7217217217217218,22.811363788508057,20.409615241149474
1.7417417417417418,35.385048021501156,33.050461617025555
1.7617617617617618,22.01938902637834,19.747672555899843
1.7817817817817818,30.88261444375069,28.669227082657173
1.8018018018018018,16.158067507359238,13.998237771755662
1.8218218218218218,31.202157739248563,29.090902354529888
1.8418418418418419,31.747160479121835,29.679304086060764
1.8618618618618619,26.085148300668152,24.055343921091026
1.8818818818818819,23.237482517617284,21.240232698737753
1.901901901901902,29.6295530731415,27.65923162693783
1.921921921921922,33.52192143144077,31.572795683109636
1.941941941941942,23.563601258197686,21.629854715704145
1.961961961961962,37.91812021662674,35.99387557170484
1.981981981981982,36.80281594222308,34.882158311870974
2.002002002002002,33.85489783082288,31.93189814738518
2.022022022022022,47.042464418453335,45.11120287579588
2.042042042042042,26.063543369365778,24.11813283242625
2.062062062062062,43.647337326115355,41.681946611257914
2.0820820820820822,39.50775069775765,37.5166276318707
2.1021021021021022,44.33178685335555,42.30928102050668
2.1221221221221223,52.93978975613268,50.88037484183042
2.1421421421421423,37.6338270253176,35.532122670020776
2.1621621621621623,44.535644904668374,42.38643798012457
2.1821821821821823,41.828698685274055,39.62696390955107
2.2022022022022023,45.99353648391498,43.73445629360422
2.2222222222222223,54.46720903880595,52.1461926398143
2.2422422422422423,49.34288072680717,46.955582248401946
2.2622622622622623,48.78222422319424,46.32455990351203
2.2822822822822824,47.587090905962604,45.05525524102292
2.3023023023023024,44.33788694571406,41.72836773807736
2.3223223223223224,45.21179668994594,42.5213889375069
2.3423423423423424,56.39178226393573,53.61760083392934
2.3623623623623624,51.59636955430599,48.73586059240776
2.3823823823823824,45.122897708885276,42.17384873828896
