时间戳,压力传感器1,压力传感器2
0.0,45.96897338693578,42.9664746366382
0.02002002002002002,52.65240647035231,49.64223675679934
0.04004004004004004,59.63678974647141,56.613057617022065
0.06006006006006006,52.26003274375047,49.216900377597995
0.08008008008008008,40.90356222425271,37.83526851776868
0.10010010010010009,47.06128907377193,43.962172422476435
0.12012012012012012,49.713160869318564,46.57768155638647
0.14014014014014015,56.17920425356149,53.00196635633056
0.16016016016016016,48.38727082200724,45.16304354986017
0.18018018018018017,48.17875028467507,44.90248866391574
0.20020020020020018,54.40024236306413,51.06710718699106
0.22022022022022023,50.272071457712435,46.87744842299782
0.24024024024024024,45.73128698270734,42.270804936408034
0.2602602602602603,51.3654027625427,47.834950987586154
0.2802802802802803,61.266060584722524,57.66180505551339
0.3003003003003003,56.840975439750515,53.15937398361576
0.3203203203203203,54.56687611487365,50.80469241939134
0.34034034034034033,45.15414501236925,41.30846142318949
0.36036036036036034,65.56837861592389,61.636607674473986
0.38038038038038036,56.87543874617425,52.85533342162247
0.40040040040040037,60.34005232631775,56.22971490133429
0.42042042042042044,62.170547757525675,57.968437332702344
0.44044044044044045,56.4574022743396,52.162340861592554
0.46046046046046046,44.61303746646958,40.224214647328964
0.4804804804804805,57.68717883241778,53.204154962783335
0.5005005005005005,59.344290783687036,54.7669987323768
0.5205205205205206,46.236007475325785,41.564752889542625
0.5405405405405406,59.21371503602158,54.44917513268804
0.5605605605605606,61.524788004810574,56.66800889255144
0.5805805805805806,56.86924175053433,51.92163429289717
0.6006006006006006,64.8855365055327,59.848870741804795
0.6206206206206206,50.68104619495978,45.557444340644324
0.6406406406406406,72.30019156912472,67.09211962375534
0.6606606606606606,69.59374114906623,64.30399914454621
0.6806806806806807,53.29387657284581,47.925587500874634
0.7007007007007007,52.282454215757774,46.83905167813074
0.7207207207207207,56.86286142054799,51.348076051165044
0.7407407407407407,56.016876713021446,50.43472142529889
0.7607607607607607,56.74997472848968,51.10472884651281
0.7807807807807807,50.963062563820884,45.25925489999024
0.8008008008008007,58.443736863329384,52.68612780941899
0.8208208208208209,54.351801522188715,48.54536422463638
0.8408408408408409,50.75534776172703,44.9052484555979
0.8608608608608609,47.469432465278004,41.581010044669625
0.8808808808808809,58.760228395756236,52.838973301432986
0.9009009009009009,51.63381045104576,45.68534295879014
0.9209209209209209,63.711893971120524,57.74194196665901
0.9409409409409409,45.23846159743411,39.252837925825375
0.960960960960961,46.49097086246262,40.495550341518594
0.980980980980981,44.53922880141521,38.53992499005443
1.001001001001001,54.56992609428955,48.57266790769075
1.021021021021021,46.41070589527467,40.42141415930501
1.0410410410410411,35.66548089053431,29.690044928166284
1.0610610610610611,31.697584133762923,25.74183847606772
1.0810810810810811,56.549135539707336,50.618836853519866
1.1011011011011012,40.745044390988944,34.84584871448268
1.1211211211211212,49.64381171147358,43.781252087665955
1.1411411411411412,37.829460568042215,32.00892516467771
1.1611611611611612,38.742539812317986,32.96925061465254
1.1811811811811812,42.89819959389976,37.17719175464475
1.2012012012012012,34.48942378408437,28.825525712169792
1.2212212212212212,26.441566533980012,20.83938080087457
1.2412412412412412,31.37759634717396,25.84148148626714
1.2612612612612613,44.51933151356089,39.053384784580324
1.2812812812812813,36.90323190257593,31.51127308919716
1.3013013013013013,22.36944791354588,17.05500421826608
1.3213213213213213,38.890513542956555,33.65680563896457
1.3413413413413413,34.84334246192543,29.69327175712524
1.3613613613613613,30.748534103069634,25.684671266620974
1.3813813813813813,37.60344681390806,32.6280216106554
1.4014014014014013,35.42412108499825,30.53901355798729
