时间戳,压力传感器1,压力传感器2
0.0,40.624043535430516,38.04154478513294
0.02002002002002002,47.128977612681346,44.53880789912838
0.04004004004004004,48.70683971136213,46.10310758191279
0.06006006006006006,39.76892955441754,37.145797188265064
0.08008008008008008,35.19721927208335,32.548925565599326
0.10010010010010009,47.31805242644976,44.638935775154266
0.12012012012012012,46.08321690900233,43.36773759607024
0.14014014014014015,48.75209897708068,45.994861079849755
0.16016016016016016,55.586268706972604,52.78204143482554
0.18018018018018017,44.877603030743785,42.02134140998446
0.20020020020020018,66.52378444132181,63.61064926524874
0.22022022022022023,54.49739614422514,51.52277310951053
0.24024024024024024,51.95181235528215,48.91133030898285
0.2602602602602603,44.95959271828989,41.84914094333335
0.2802802802802803,61.61637429314946,58.43211876394033
0.3003003003003003,58.34970036182955,55.08809890569479
0.3203203203203203,45.84704304681497,42.504859351332655
0.34034034034034033,56.74529778514942,53.31961419596966
0.36036036036036034,68.44912083188454,64.93734989043463
0.38038038038038036,55.970086204735175,52.3699808801834
0.40040040040040037,66.25096879217197,62.56063136718851
0.42042042042042044,56.261204259063355,52.479093834240025
0.44044044044044045,46.69130195543179,42.816240542684746
0.46046046046046046,58.652967974827874,54.68414515568726
0.4804804804804805,51.46702013289541,47.403996263260964
0.5005005005005005,52.5677229967628,48.41043094545256
0.5205205205205206,49.10321166239673,44.85195707661357
0.5405405405405406,70.9150636820305,66.57052377869697
0.5605605605605606,55.193571254581286,50.75679214232216
0.5805805805805806,49.71283422978417,45.18522677214701
0.6006006006006006,62.601229330007016,57.98456356627911
0.6206206206206206,59.575209449238166,54.871607594922715
0.6406406406406406,55.58012119924344,50.79204925387406
0.6606606606606606,54.36930048734661,49.49955848282658
0.6806806806806807,39.074927134443925,34.12663806247275
0.7007007007007007,55.29865708166941,50.275254544042376
0.7207207207207207,52.038742691152315,46.94395732176937
0.7407407407407407,43.36311659677378,38.20096130905122
0.7607607607607607,52.785595781328965,47.5603498993521
0.7807807807807807,57.42515509072792,52.141347426897276
0.8008008008008007,61.70846875815438,56.370859704244
0.8208208208208209,45.98427349009668,40.59783619254435
0.8408408408408409,50.10709105403336,44.67699174790423
0.8608608608608609,46.94095935335502,41.47253693274665
0.8808808808808809,49.86121263261859,44.35995753829534
0.9009009009009009,51.41658872786771,45.88812123561209
0.9209209209209209,51.06720493332006,45.517252928858554
0.9409409409409409,43.14455767842903,37.5789340068203
0.960960960960961,43.21800825249191,37.64258773154789
0.980980980980981,38.39585993243166,32.81655612107088
1.001001001001001,41.32403616381769,35.74677797721889
1.021021021021021,37.08540514115394,31.51611340518428
1.0410410410410411,41.84390441111999,36.28846844875196
1.0610610610610611,32.75889278479558,27.223147127100376
1.0810810810810811,41.014985385441506,35.50468669925404
1.1011011011011012,57.737362664347486,52.25816698784122
1.1211211211211212,37.30883512775373,31.866275503946106
1.1411411411411412,34.647320314401846,29.246784911037345
1.1611611611611612,26.238901014546254,20.885611816880807
1.1811811811811812,40.57015401894884,35.26914617969384
1.2012012012012012,26.66837775124707,21.424479679332492
1.2212212212212212,33.67275653056363,28.490570797458194
1.2412412412412412,25.798704139326947,20.682589278420128
1.2612612612612613,30.311087773083692,25.265141044103128
1.2812812812812813,33.77942721089829,28.807468397519525
1.3013013013013013,17.45988937925467,12.565445683974868
1.3213213213213213,20.04893744439873,15.235229540406744
1.3413413413413413,29.7537627143884,25.023692009588206
1.3613613613613613,17.88805421676597,13.244191380317313
1.3813813813813813,31.860116746838695,27.304691543586042
1.4014014014014013,24.15411867049067,19.689011143479714
1.4214214214214214,24.139278614039707,19.766011649989633
1.4414414414414414,23.665044551570062,19.38477785870105
1.4614614614614614,22.722828453224366,18.53635397525466
1.4814814814814814,17.974651159967525,13.882389944415182
1.5015015015015014,14.744836806793488,10.746837339966918
1.5215215215215214,27.62287025456717,23.718808269828678
1.5415415415415414,18.891989149002907,15.081168909063418
1.5615615615615615,25.722069941729227,22.00342698990349
1.5815815815815815,35.22149917305583,31.59360454259832
1.6016016016016015,26.112269248639834,22.573335113515853
1.6216216216216217,38.201757373873576,34.749644118619834
1.6416416416416417,34.18643489624126,30.818659576958552
1.6616616616616617,26.79174250774379,23.5054886707633
1.6816816816816818,35.88347054939534,32.6755993687911
1.7017017017017018,32.424490435904055,29.291553125808935
1.7217217217217218,35.54335284525745,32.48160429789886
1.7417417417417418,29.195205174701,26.200618770225393
1.7617617617617618,16.62380471269062,13.692088242212124
1.7817817817817818,51.21946542549818,48.34607806440466
1.8018018018018018,32.116958108650806,29.297128373047233
1.8218218218218218,22.929886741526115,20.158631356807437
1.8418418418418419,55.49288691330066,52.76503052023959
1.8618618618618619,22.849676934660987,20.15987255508387
1.8818818818818819,35.39896713523133,32.7417173163518
1.901901901901902,42.669861753366014,40.03954030716234
1.921921921921922,26.267251919405027,23.658126171073896
1.941941941941942,35.15113610674358,32.55738956425004
1.961961961961962,36.272991328055895,33.68874668313399
1.981981981981982,36.593752635144135,34.013095004792035
2.002002002002002,47.46214558466388,44.87914590122618
2.022022022022022,42.62397916552851,40.032717622871054
2.042042042042042,53.947453919322626,51.342043382383096
2.062062062062062,41.31814790931461,38.69275719445717
2.0820820820820822,38.49095634093407,35.83983327504712
2.1021021021021022,40.809110933082394,38.12660510023352
2.1221221221221223,34.85266694609466,32.133252031792395
2.1421421421421423,47.403444060478556,44.641739705181735
2.1621621621621623,42.01638858369628,39.20718165915248
2.1821821821821823,55.63609175875881,52.77435698303582
2.2022022022022023,43.609543308528394,40.690463118217636
2.2222222222222223,49.13450242174015,46.15348602274851
2.2422422422422423,46.9759676140179,43.92866913561268
2.2622622622622623,48.287110506197244,45.16944618651504
2.2822822822822824,63.55486135817043,60.363025693230746
2.3023023023023024,54.421696228701876,51.15217702106517
2.3223223223223224,45.209125583864804,41.858717831425764
2.3423423423423424,61.13990380490588,57.70572237489947
2.3623623623623624,62.6769918622166,59.15648290031837
2.3823823823823824,66.65391503060745,63.044866060011124
2.4024024024024024,58.968399576308364,55.26894824684481
2.4224224224224224,59.77496755218825,55.983609004887654
2.4424424424424425,65.10995124234537,61.22554406032
2.4624624624624625,65.35737833812422,61.37914906023927
2.4824824824824825,48.41395891272162,44.34150509220512
2.5025025025025025,57.83516707418531,53.668458870081906
2.5225225225225225,48.188409319103,43.92778961427844
2.5425425425425425,57.23294216210724,52.87912520733669
2.5625625625625625,55.55503473267358,51.10910332217597
2.5825825825825826,60.99795326661833,56.46135445620558
2.6026026026026026,57.225910282045646,52.6004496668194
2.6226226226226226,28.797185847964332,24.08502042218854
2.6426426426426426,61.1810675031094,56.3846971304941
2.6626626626626626,62.861644300650994,57.98390182877762
2.6826826826826826,43.94968577955017,38.99372583753015
2.7027027027027026,48.829898540949024,43.79918506461502
2.7227227227227226,60.401322268848666,55.29961480280916
2.7427427427427427,44.60181885692208,39.4331576876472
2.7627627627627627,49.43256253263004,44.20125271135897
2.7827827827827827,64.86058748976455,59.57118180841516
2.8028028028028027,45.716440605884884,40.373721593286284
2.8228228228228227,42.607530287420914,37.21649129706393
2.8428428428428427,58.68158987623686,53.24741534032995
