时间戳,压力传感器1,压力传感器2
0.0,45.410726643045436,43.60822789274786
0.02002002002002002,31.204626627267512,29.39445691371454
0.04004004004004004,47.26310040535959,45.43936827591024
0.06006006006006006,31.50418137338859,29.661049007236116
0.08008008008008008,35.25303014490708,33.38473643842305
0.10010010010010009,36.30819662837822,34.40907997708272
0.12012012012012012,37.08810905111984,35.15262973818774
0.14014014014014015,27.242774733523262,25.26553683629234
0.16016016016016016,49.962999484611075,47.938772212464
0.18018018018018017,42.43659472042439,40.360333099665056
0.20020020020020018,52.556336970783015,50.42320179470995
0.22022022022022023,44.897348060710094,42.702725025995484
0.24024024024024024,50.63105070994371,48.3705686636444
0.2602602602602603,29.66499217758663,27.334540402630093
0.2802802802802803,28.282701779144165,25.878446249935035
0.3003003003003003,42.836393040039894,40.35479158390514
0.3203203203203203,49.15465574975508,46.59247205427276
0.34034034034034033,30.969684360376046,28.324000771196285
0.36036036036036034,44.38950554372056,41.65773460227065
0.38038038038038036,52.473405116858856,49.65329979230707
0.40040040040040037,51.24239838046719,48.332060955483726
0.42042042042042044,46.49500253201965,43.49289210719632
0.44044044044044045,54.71091591268,51.61585449993296
0.46046046046046046,51.91353604083099,48.72471322169037
0.4804804804804805,36.07620358851033,32.793179718875884
0.5005005005005005,53.56699958868965,50.189707537379405
0.5205205205205206,59.16439982245607,55.69314523667291
0.5405405405405406,48.18480272909313,44.62026282575959
0.5605605605605606,38.240208682416494,34.58342957015738
0.5805805805805806,38.0819903966893,34.33438293905213
0.6006006006006006,45.257569325376195,41.42090356164828
0.6206206206206206,58.43513313966901,54.51153128535356
0.6406406406406406,40.57873157114216,36.57065962577277
0.6606606606606606,40.60802401870394,36.51828201418391
0.6806806806806807,40.80745770361533,36.639168631644154
0.7007007007007007,47.31372431286904,43.07032177524199
0.7207207207207207,49.00407650460605,44.6892911352231
0.7407407407407407,50.58603601513289,46.203880727410336
0.7607607607607607,55.4152596274756,50.970013745498726
0.7807807807807807,36.601232408337566,32.09742474450692
0.8008008008008007,32.55592422020096,27.998315166290563
0.8208208208208209,54.16171527979311,49.555277982240774
0.8408408408408409,29.17246323804817,24.522363931919035
0.8608608608608609,47.23745860122294,42.549036180614564
0.8808808808808809,41.265529133144916,36.54427403882166
0.9009009009009009,44.78459810189784,40.03613060964223
0.9209209209209209,41.08620174345956,36.316249738998046
0.9409409409409409,25.29362056640376,20.50799689479502
0.960960960960961,37.15345037955966,32.35802985861564
0.980980980980981,44.81420280778074,40.01489899641995
1.001001001001001,29.22762433614899,24.43036614955019
1.021021021021021,17.491988084357565,12.702696348387907
1.0410410410410411,27.526604080777275,22.751168118409243
1.0610610610610611,32.633287356058645,27.877541698363444
1.0810810810810811,96.30787375665402,91.57757507046655
1.1011011011011012,27.52014223014604,22.820946553639768
