时间戳,压力传感器1,压力传感器2
0.0,44.8336190841563,42.55112033385872
0.02002002002002002,36.732265226426286,34.442095512873315
0.04004004004004004,31.88708966518797,29.583357535738624
0.06006006006006006,21.19132285112755,18.86819048497507
0.08008008008008008,36.852155112432676,34.50386140594865
0.10010010010010009,40.52501327285251,38.145896621557014
0.12012012012012012,27.77762235166903,25.36214303873694
0.14014014014014015,25.519763916838386,23.06252601960746
0.16016016016016016,52.2356836498247,49.73145637767764
0.18018018018018017,46.294047228632664,43.737785607873334
0.20020020020020018,45.95813369844413,43.34499852237106
0.22022022022022023,58.33994539615028,55.66532236143566
0.24024024024024024,47.3149511717547,44.574469125455394
0.2602602602602603,41.29691183076516,38.48646005580862
0.2802802802802803,35.1735449347422,32.28928940553306
0.3003003003003003,48.39597097203612,45.43436951590136
0.3203203203203203,46.717529132066446,43.67534543658413
0.34034034034034033,48.31218737014991,45.18650378097015
0.36036036036036034,49.4419887212889,46.230217779838995
0.38038038038038036,51.77612828473091,48.47602296017913
0.40040040040040037,41.425722753102335,38.03538532811886
0.42042042042042044,63.75102069928579,60.268910274462456
0.44044044044044045,51.68429799125675,48.1092365785097
0.46046046046046046,52.68669340491953,49.017870585778915
0.4804804804804805,39.261654391137405,35.49863052150296
0.5005005005005005,63.18353988279275,59.32624783148251
0.5205205205205206,59.623510422457485,55.672255836674324
0.5405405405405406,51.1449088648933,47.10036896155976
0.5605605605605606,59.07556942899387,54.938790316734746
0.5805805805805806,50.03591838776936,45.808310930132194
0.6006006006006006,61.188932265417264,56.87226650168935
0.6206206206206206,60.406726027285785,56.00312417297033
0.6406406406406406,52.061358101253354,47.57328615588397
0.6606606606606606,43.12567765017556,38.55593564565553
0.6806806806806807,31.457845483260055,26.809556411288877
0.7007007007007007,53.5573526086576,48.833950071030564
0.7207207207207207,60.14620408611165,55.3514187167287
0.7407407407407407,45.493613668248905,40.63145838052635
0.7607607607607607,51.0798850238134,46.154639141836526
0.7807807807807807,34.964546726348296,29.980739062517657
0.8008008008008007,48.14550215468732,43.10789310077692
0.8208208208208209,42.790531945788125,37.70409464823579
0.8408408408408409,45.86572290724497,40.73562360111584
0.8608608608608609,38.96416553488967,33.7957431142813
0.8808808808808809,49.294688138436534,44.09343304411328
0.9009009009009009,36.03714694308499,30.808679450829366
0.9209209209209209,40.497740213507406,35.24778820904589
0.9409409409409409,47.818984984306326,42.55336131269759
0.960960960960961,31.2399388729054,25.964518351961377
0.980980980980981,40.90891166250497,35.629607851144186
1.001001001001001,32.52364794469881,27.246389758100005
1.021021021021021,28.192474319700235,22.923182583730576
1.0410410410410411,29.825889718297343,24.57045375592931
1.0610610610610611,39.369899627915295,34.13415397022009
1.0810810810810811,32.50194469029556,27.291646004108095
1.1011011011011012,43.04034882508072,37.86115314857445
1.1211211211211212,24.85006743835441,19.707507814546787
1.1411411411411412,23.931517742688744,18.83098233932424
1.1611611611611612,32.95412222324618,27.900833025580727
1.1811811811811812,39.88829692939589,34.88728909014088
1.2012012012012012,28.505259173610025,23.561361101695443
1.2212212212212212,28.899168045178445,24.016982312072997
1.2412412412412412,30.891996321707175,26.075881460800353
1.2612612612612613,20.06653379235348,15.320587063372912
1.2812812812812813,25.506934518493768,20.834975705114996
1.3013013013013013,20.192348257956603,15.597904562676801
1.3213213213213213,32.026104378805584,27.512396474813595
1.3413413413413413,28.445332898883514,24.015262194083313
1.3613613613613613,26.5427898214423,22.198926984993644
1.3813813813813813,17.306281152353826,13.050855949101171
1.4014014014014013,13.05833505817476,8.8932275311638
1.4214214214214214,32.155644530109065,28.082377566058984
1.4414414414414414,11.87302003152075,7.892753338651734
1.4614614614614614,27.07796092194449,23.19148644397478
1.4814814814814814,32.31610758420216,28.52384636864981
1.5015015015015014,28.122285165746558,24.424285698919984
1.5215215215215214,18.61011140580754,15.006049421069042
1.5415415415415414,30.158492011839126,26.647671771899635
1.5615615615615615,22.574457712574354,19.155814760748616
1.5815815815815815,13.041143844450495,9.713249213992984
1.6016016016016015,19.63411345361859,16.395179318494606
1.6216216216216217,21.13591411875904,17.983800863505294
1.6416416416416417,17.073802068986687,14.006026749703977
1.6616616616616617,28.75896920768009,25.772715370699594
1.6816816816816818,22.76184063082152,19.853969450217274
1.7017017017017018,21.99576580903398,19.16282849893886
1.7217217217217218,38.41384594692606,35.652097399567474
1.7417417417417418,33.57709253249051,30.882506128014896
1.7617617617617618,43.76838071579477,41.136664245316275
1.7817817817817818,28.550317568507406,25.97693020741389
1.8018018018018018,24.819484909322558,22.29965517371898
1.8218218218218218,36.387278383357085,33.916022998638404
1.8418418418418419,30.507163883408904,28.079307490347833
1.8618618618618619,39.74856433078611,37.35875995120898
1.8818818818818819,34.271366532982064,31.914116714102533
1.901901901901902,42.01637412721509,39.68605268101141
1.921921921921922,39.874634258704226,37.565508510373085
1.941941941941942,28.77334992069434,26.479603378200796
1.961961961961962,47.440424545799885,45.15617990087798
1.981981981981982,35.115369878722824,32.83471224837072
2.002002002002002,36.70146833436864,34.41846865093094
2.022022022022022,45.461784432944,43.17052289028654
2.042042042042042,34.1645564595351,31.85914592259557
2.062062062062062,48.96264910506894,46.6372583902115
2.0820820820820822,43.80977470534866,41.458651639461706
2.1021021021021022,48.2572752782172,45.87476944536832
2.1221221221221223,39.75829837712554,37.338883462823276
2.1421421421421423,41.00782933327304,38.54612497797621
2.1621621621621623,59.39469359124582,56.885486666702015
2.1821821821821823,65.78219865524652,63.22046387952353
2.2022022022022023,49.36976021219221,46.75068002188145
2.2222222222222223,63.474972371403894,60.79395597241225
2.2422422422422423,51.94721587216355,49.19991739375833
