时间戳,压力传感器1,压力传感器2
0.0,41.173336482620975,38.4708377323234
0.02002002002002002,45.20128969377399,42.49111998022102
0.04004004004004004,40.67058278309618,37.94685065364684
0.06006006006006006,37.146576337550265,34.40344397139779
0.08008008008008008,48.587045865086225,45.81875215860221
0.10010010010010009,54.94414812610846,52.14503147481297
0.12012012012012012,46.44247330149709,43.606993988564994
0.14014014014014015,47.3337217332226,44.45648383599168
0.16016016016016016,51.837625169409286,48.91339789726222
0.18018018018018017,47.6843340576788,44.70807243691947
0.20020020020020018,51.46522027420227,48.4320850981292
0.22022022022022023,58.111996837087226,55.01737380237262
0.24024024024024024,58.798803769283055,55.638321722983754
0.2602602602602603,47.50193649354146,44.27148471858493
0.2802802802802803,52.25127705872873,48.9470215295196
0.3003003003003003,44.84705925754532,41.46545780141057
0.3203203203203203,42.82212215251991,39.35993845703759
0.34034034034034033,55.91509316586246,52.369409576682706
0.36036036036036034,53.0579962669265,49.4262253254766
0.38038038038038036,57.23545351427419,53.51534818972242
0.40040040040040037,61.1226956660105,57.31235824102704
0.42042042042042044,56.28484479521196,52.38273437038864
0.44044044044044045,47.59412559124744,43.599064178500406
0.46046046046046046,52.28049819230491,48.191675373164294
0.4804804804804805,37.70146814372032,33.51844427408588
0.5005005005005005,49.57619492241199,45.29890287110175
0.5205205205205206,60.1132118038147,55.741957218031544
0.5405405405405406,58.799702992566615,54.335163089233085
0.5605605605605606,63.758003266310354,59.20122415405124
0.5805805805805806,57.457078072307155,52.80947061466999
0.6006006006006006,61.329723668401726,56.59305790467383
0.6206206206206206,65.65980347563995,60.8362016213245
0.6406406406406406,61.21842652793396,56.31035458256458
0.6606606606606606,68.79174289726828,63.80200089274826
0.6806806806806807,51.748458899471714,46.68016982750055
0.7007007007007007,66.94511364896803,61.80171111134101
0.7207207207207207,49.87169432104734,44.656908951664406
0.7407407407407407,51.83139255833797,46.54923727061541
0.7607607607607607,44.77135311474506,39.426107232768196
0.7807807807807807,41.02260010902728,35.61879244519664
0.8008008008008007,43.8969065616627,38.439297507752315
0.8208208208208209,44.40304617892814,38.89660888137581
0.8408408408408409,47.29470060183154,41.74460129570241
0.8608608608608609,29.235140476865123,23.646718056256756
0.8808808808808809,47.70380066682227,42.08254557249902
0.9009009009009009,39.935431091923334,34.286963599667715
0.9209209209209209,30.985036868617094,25.315084864155587
0.9409409409409409,44.628976694847175,38.943353023238444
0.960960960960961,38.55426754189902,32.858847020955004
0.980980980980981,46.53971835295664,40.84041454159586
1.001001001001001,49.49373133079314,43.796473144194344
1.021021021021021,29.91320738940932,24.223915653439665
1.0410410410410411,41.21826705837588,35.54283109600785
1.0610610610610611,52.00856743411159,46.3528217764164
1.0810810810810811,29.065864382925174,23.435565696737708
1.1011011011011012,28.177722605374907,22.578526928868644
1.1211211211211212,23.195461956823298,17.632902333015675
1.1411411411411412,24.20204396846391,18.681508565099413
1.1611611611611612,27.10118705909082,21.627897861425375
1.1811811811811812,40.203608367501936,34.78260052824693
1.2012012012012012,54.693156258361356,49.32925818644678
1.2212212212212212,42.08579196852281,36.783606235417366
1.2412412412412412,30.89867467190519,25.662559810998374
1.2612612612612613,33.7888531064629,28.62290637748234
