时间戳,压力传感器1,压力传感器2
0.0,37.31600997850615,34.97351122820858
0.02002002002002002,45.8896494722001,43.53947975864713
0.04004004004004004,43.7321632460349,41.36843111658556
0.06006006006006006,47.78347823338753,45.40034586723505
0.08008008008008008,47.62428988640849,45.21599617992446
0.10010010010010009,47.552748507955165,45.11363185665967
0.12012012012012012,41.802800739166,39.32732142623391
0.14014014014014015,57.01656908064935,54.49933118341843
0.16016016016016016,53.22418433019592,50.65995705804887
0.18018018018018017,38.76536575188213,36.149104131122805
0.20020020020020018,39.52609139595439,36.852956219881314
0.22022022022022023,53.97929185579652,51.24466882108191
0.24024024024024024,55.56305144963619,52.76256940333689
0.2602602602602603,47.21749112400575,44.34703934904921
0.2802802802802803,43.94478575605889,41.00053022684976
0.3003003003003003,43.562250023344816,40.54064856721007
0.3203203203203203,45.30101494264146,42.19883124715915
0.34034034034034033,48.95477378900577,45.76909019982602
0.36036036036036034,48.608603052970864,45.33683211152096
0.38038038038038036,57.392098174027005,54.03199284947523
0.40040040040040037,56.190389754598634,52.740052329615175
0.42042042042042044,57.563362755514895,54.02125233069157
0.44044044044044045,52.302130240394966,48.66706882764793
0.46046046046046046,53.58953646116642,49.8607136420258
0.4804804804804805,58.762063065133006,54.939039195498566
0.5005005005005005,48.39301052517974,44.4757184738695
0.5205205205205206,45.731689915891934,41.72043533010878
0.5405405405405406,55.99171616348105,51.88717626014751
0.5605605605605606,61.78842294102883,57.591643828769705
0.5805805805805806,54.0594926413046,49.77188518366744
0.6006006006006006,50.24801440639695,45.87134864266904
0.6206206206206206,50.388140258120636,45.924538403805194
0.6406406406406406,60.874562770832526,56.32649082546315
0.6606606606606606,58.974803763776805,54.34506175925678
0.6806806806806807,45.32347458916999,40.615185517198825
0.7007007007007007,58.163561608320094,53.38015907069307
0.7207207207207207,42.58602371320003,37.73123834381708
0.7407407407407407,48.42230158760202,43.50014629987947
0.7607607607607607,59.08753252227522,54.10228664029835
0.7807807807807807,37.9648597673727,32.92105210354205
0.8008008008008007,59.85662150329796,54.75901244938757
0.8208208208208209,44.58499144407653,39.43855414652419
0.8408408408408409,29.522150630542026,24.332051324412898
0.8608608608608609,36.794379665290805,31.565957244682437
0.8808808808808809,36.49758149311296,31.236326398789714
0.9009009009009009,39.618645083627875,34.330177591372255
0.9209209209209209,36.7444224074606,31.434470402999086
0.9409409409409409,56.96221718974353,51.636593518134795
0.960960960960961,41.18206259980636,35.84664207886234
0.980980980980981,39.61494071527234,34.27563690391156
1.001001001001001,42.04291461879502,36.70565643219622
1.021021021021021,40.575314144843546,35.24602240887389
1.0410410410410411,39.6407246390214,34.32528867665337
1.0610610610610611,39.6756929216382,34.379947263942995
1.0810810810810811,35.18449591065349,29.914197224466026
1.1011011011011012,35.99218514534547,30.752989468839214
1.1211211211211212,37.78112596293724,32.578566339129615
1.1411411411411412,28.236152419622705,23.075617016258207
1.1611611611611612,23.651984199924936,18.53869500225949
1.1811811811811812,28.77883780267661,23.717829963421607
1.2012012012012012,36.70578482655147,31.701886754636895
1.2212212212212212,20.773536834678918,15.831351101573476
1.2412412412412412,38.30793754699659,33.431822686089774
1.2612612612612613,17.72325038624724,12.917303657266679
1.2812812812812813,17.489369267195272,12.757410453816501
1.3013013013013013,25.521256433728993,20.866812738449195
1.3213213213213213,30.412395025162244,25.838687121170256
1.3413413413413413,16.10317394285634,11.61310323805615
1.3613613613613613,19.881930670320692,15.478067833872036
1.3813813813813813,30.6600264255267,26.344601222274047
1.4014014014014013,32.1236225756997,27.898515048688743
1.4214214214214214,27.01959793454027,22.886330970490196
1.4414414414414414,30.29153633217202,26.251269639303008
1.4614614614614614,29.31046569862238,25.363991220652675
1.4814814814814814,24.295153514954144,20.4428922994018
1.5015015015015014,27.361293788797713,23.603294321971145
1.5215215215215214,26.239337138703533,22.57527515396504
1.5415415415415414,7.776451062142414,4.205630822202927
1.5615615615615615,36.60759472751027,33.128951775684534
1.5815815815815815,24.80952646056683,21.421631830109323
1.6016016016016015,22.887491465242373,19.588557330118395
1.6216216216216217,9.201144650672994,5.989031395419254
1.6416416416416417,18.25745959400642,15.129684274723715
1.6616616616616617,21.17148735257113,18.12523351559064
1.6816816816816818,23.771639049020774,20.803767868416532
1.7017017017017018,18.644219282172667,15.751281972077553
1.7217217217217218,21.785939989401566,18.964191442042985
1.7417417417417418,42.19505356644185,39.44046716196624
1.7617617617617618,32.15274343869415,29.461026968215663
1.7817817817817818,35.583009213435005,32.949621852341494
1.8018018018018018,41.134278209464696,38.55444847386112
1.8218218218218218,36.211684493967184,33.68042910924851
1.8418418418418419,31.12867755009471,28.640821157033646
1.8618618618618619,27.222616400047798,24.77281202047068
1.8818818818818819,34.515369845343514,32.09812002646399
1.901901901901902,35.31523183001395,32.924910383810285
1.921921921921922,40.907483816457166,38.53835806812604
1.941941941941942,40.59828209807802,38.244535555584484
1.961961961961962,39.475818512301785,37.131573867379885
1.981981981981982,37.95809237808045,35.61743474772835
2.002002002002002,30.02020840147187,27.677208718034173
2.022022022022022,37.87000573752962,35.51874419487216
2.042042042042042,42.389856809013125,40.0244462720736
2.062062062062062,33.885864503243425,31.500473788385985
2.0820820820820822,40.35375920915102,37.942636143264075
2.1021021021021022,38.20964777060235,35.767141937753486
2.1221221221221223,59.724016361487585,57.244601447185325
2.1421421421421423,50.48094310025451,47.95923874495769
2.1621621621621623,52.046839847968954,49.47763292342516
2.1821821821821823,64.26127375020606,61.639538974483074
2.2022022022022023,44.26071975057083,41.58163956026007
2.2222222222222223,48.39633093194334,45.65531453295169
2.2422422422422423,47.584101035781174,44.77680255737596
2.2622622622622623,42.37581260750519,39.49814828782298
2.2822822822822824,53.179834941019905,50.227999276080226
2.3023023023023024,46.69143044667574,43.661911239039036
2.3223223223223224,63.92382396806339,60.81341621562434
2.3423423423423424,54.233993946024356,51.03981251601796
2.3623623623623624,38.395055877443426,35.1145469155452
2.3823823823823824,52.85194702568276,49.482898055086444
2.4024024024024024,56.79100605453646,53.33155472507291
2.4224224224224224,40.9815366018252,37.4301780545246
2.4424424424424425,53.05380298872687,49.409395806701504
2.4624624624624625,59.117874784075156,55.37964550619021
2.4824824824824825,46.178484924291375,42.34603110377488
2.5025025025025025,48.287752126390295,44.3610439222869
2.5225225225225225,40.567524556800464,36.546904851975896
2.5425425425425425,44.97830998021976,40.86449302544921
2.5625625625625625,50.6376510782881,46.43171966779049
2.5825825825825826,49.018972620081676,44.72237380966893
2.6026026026026026,49.474186987741035,45.08872637251479
2.6226226226226226,43.321607056029755,38.849441630253956
2.6426426426426426,49.63711712521345,45.08074675259816
2.6626626626626626,41.77843708200647,37.14069461013309
2.6826826826826826,41.56892004434425,36.85296010232423
2.7027027027027026,38.52680801089478,33.73609453456078
2.7227227227227226,47.89062203901914,43.02891457297964
2.7427427427427427,58.54321190066975,53.61455073139488
2.7627627627627627,49.466622778009615,44.47531295673855
2.7827827827827827,59.430863915546986,54.381458234197595
2.8028028028028027,38.60643615125631,33.503717138657706
2.8228228228228227,50.795620622507,45.64458163215002
2.8428428428428427,41.51822691599413,36.32405238008722
2.8628628628628627,57.98546735289726,52.75351228081195
2.8828828828828827,50.2025399948246,44.93830879700291
2.9029029029029028,35.48981006031807,30.19893478138154
2.9229229229229228,35.99124279624077,30.679460843377043
2.942942942942943,24.589919346602642,19.263050801301546
2.962962962962963,49.18915897307597,43.8530835759346
2.982982982982983,35.9773230512351,30.637956950844202
3.003003003003003,27.101158652658537,21.764431010515434
3.023023023023023,23.056709969377145,17.72853951333986
3.043043043043043,45.57365593046619,40.25992754946685
3.063063063063063,34.51895447954494,29.225495952117328
3.083083083083083,35.49614295055342,30.22870189920049
3.103103103103103,30.878530319631132,25.64275148216521
3.123123123123123,25.738966152204775,20.5403690599396
3.143143143143143,29.7950698988254,24.6390270498905
3.163163163163163,42.07120713760632,36.96292275169608
3.183183183183183,35.20641283910558,30.15090227767617
3.203203203203203,21.776361895306017,16.778431828601974
3.2232232232232234,27.066917104137396,22.1311465034762
3.2432432432432434,45.886986378552976,41.017708409032636
3.2632632632632634,34.48292882556026,29.68421371079414
3.2832832832832834,25.799360171137323,21.074999097776853
3.3033033033033035,15.245024187580258,10.59851431327394
3.3233233233233235,37.701457020885265,33.135987644959464
3.3433433433433435,28.301102469861714,23.819542421410343
3.3633633633633635,19.989015761202094,15.593902054458365
3.3833833833833835,23.464825609885086,19.15835341173707
3.4034034034034035,19.489745559900808,15.273759509223627
3.4234234234234235,14.409969790435856,10.285956703567852
3.4434434434434436,35.36407988162069,31.333162872829252
3.4634634634634636,27.438319747547496,23.501253787734935
3.4834834834834836,27.81032630536897,23.96749523658125
3.5035035035035036,22.849859728715455,19.10127474625974
3.5235235235235236,42.36995821856644,38.71525782673988
3.5435435435435436,38.73700439917504,35.175455840779804
3.5635635635635636,20.38471631794436,16.915218471936015
