时间戳,压力传感器1,压力传感器2
0.0,36.07797614408619,33.91547739378862
0.02002002002002002,51.10156968982203,48.93139997626906
0.04004004004004004,37.90658758414359,35.72285545469425
0.06006006006006006,29.71019075496823,27.507058388815757
0.08008008008008008,41.854548686070686,39.626254979586655
0.10010010010010009,43.45083355501273,41.191716903717236
0.12012012012012012,51.25924156807571,48.96376225514361
0.14014014014014015,30.64174579921045,28.30450790197953
0.16016016016016016,47.63197703571867,45.24774976357161
0.18018018018018017,38.868027614578644,36.43176599381932
0.20020020020020018,37.14379340847382,34.650658232400744
0.22022022022022023,31.311257565413978,28.75663453069937
0.24024024024024024,46.14994509163844,43.52946304533914
0.2602602602602603,36.25278013400889,33.56232835905236
0.2802802802802803,61.4851071666429,58.720851637433775
0.3003003003003003,47.349987091886256,44.508385635751516
0.3203203203203203,48.27703690088387,45.354853205401554
0.34034034034034033,46.25826338862084,43.25257979944109
0.36036036036036034,35.610270366439195,32.518499424989294
0.38038038038038036,45.954752837519486,42.77464751296771
0.40040040040040037,55.0627855400964,51.79244811511294
0.42042042042042044,54.43569283001034,51.07358240518702
0.44044044044044045,38.19858120679001,34.74351979404298
0.46046046046046046,50.18482058682805,46.63599776768743
0.4804804804804805,57.53026418311602,53.88724031348158
0.5005005005005005,53.14451882735515,49.4072267760449
0.5205205205205206,42.77875271082106,38.9474981250379
0.5405405405405406,41.69895097297242,37.774411069638894
0.5605605605605606,39.37026872374405,35.35348961148493
0.5805805805805806,65.52533882100292,61.41773136336576
0.6006006006006006,61.02379498648573,56.827129222757826
0.6206206206206206,42.532738331905335,38.24913647758989
0.6406406406406406,41.07849258278818,36.7104206374188
0.6606606606606606,48.12824886970078,43.678506865180765
0.6806806806806807,53.63406687935664,49.10577780738548
0.7007007007007007,37.08207580970984,32.47867327208281
0.7207207207207207,57.73212619153936,53.05734082215642
0.7407407407407407,52.26044919803313,47.518293910310575
0.7607607607607607,59.82972959011746,55.02448370814059
0.7807807807807807,54.02827794447437,49.16447028064372
0.8008008008008007,49.750385047439146,44.832775993528756
0.8208208208208209,43.901507999986656,38.935070702434324
0.8408408408408409,43.00774648140729,37.99764717527815
0.8608608608608609,42.49626964863296,37.44784722802459
0.8808808808808809,39.892656531466365,34.81140143714312
0.9009009009009009,43.13858900776464,38.030121515509016
0.9209209209209209,35.60877122101609,30.478819216554584
0.9409409409409409,36.66699785850168,31.52137418689295
0.960960960960961,55.228680318559235,50.073259797615215
0.980980980980981,34.42308993784576,29.263786126484984
1.001001001001001,32.91305802973427,27.755799843135478
1.021021021021021,28.401295385864582,23.252003649894927
1.0410410410410411,38.400950848765504,33.265514886397476
1.0610610610610611,47.49231504411235,42.376569386417145
1.0810810810810811,35.42557594208996,30.335277255902493
