时间戳,压力传感器1,压力传感器2
0.0,47.03615666454786,44.09365791425029
0.02002002002002002,40.67442134734568,37.72425163379271
0.04004004004004004,49.76980874549955,46.80607661605021
0.06006006006006006,59.02036149383454,56.03722912768207
0.08008008008008008,45.234902825447044,42.22660911896301
0.10010010010010009,47.304179548974055,44.26506289767856
0.12012012012012012,53.142466930842474,50.06698761791037
0.14014014014014015,51.31641519097048,48.19917729373956
0.16016016016016016,30.399501387540383,27.235274115393324
0.18018018018018017,55.18192647991155,51.96566485915223
0.20020020020020018,57.14212052728131,53.86898535120823
0.22022022022022023,56.846619071609396,53.511996036894786
0.24024024024024024,49.69732890783155,46.296846861532245
0.2602602602602603,53.576548471763964,50.106096696807434
0.2802802802802803,56.950957181262005,53.406701652052874
0.3003003003003003,54.35742169767756,50.73582024154282
0.3203203203203203,66.49984978731592,62.797666091833605
0.34034034034034033,59.1445333093509,55.35884972017114
0.36036036036036034,48.94604220187762,45.074271260427714
0.38038038038038036,62.56472954483005,58.604624220278275
0.40040040040040037,68.58802660057731,64.53768917559384
0.42042042042042044,58.37392949904264,54.23181907421932
0.44044044044044045,59.343689514787066,55.108628102040036
0.46046046046046046,64.09948005098467,59.77065723184404
0.4804804804804805,60.435536207772415,56.012512338137974
0.5005005005005005,69.90825414202897,65.39096209071872
0.5205205205205206,74.2083453284829,69.59709074269975
0.5405405405405406,63.96209703552907,59.25755713219554
0.5605605605605606,68.6678428854987,63.87106377323959
0.5805805805805806,61.10017169951995,56.21256424188278
0.6006006006006006,63.64847037091293,58.671804607185024
0.6206206206206206,66.22726232710099,61.16366047278554
0.6406406406406406,61.69522684129002,56.54715489592064
0.6606606606606606,61.48171369112892,56.2519716866089
0.6806806806806807,45.17419669022588,39.86590761825472
0.7007007007007007,67.99614277067202,62.61274023304499
0.7207207207207207,57.68570255123345,52.23091718185051
0.7407407407407407,61.957533337377726,56.43537804965517
0.7607607607607607,58.05574496786415,52.47049908588728
0.7807807807807807,46.81231002624564,41.16850236241499
0.8008008008008007,68.74050865657269,63.042899602662295
0.8208208208208209,55.71778269712325,49.971345399570914
0.8408408408408409,58.14708406862907,52.356984762499934
0.8608608608608609,55.26472147547861,49.43629905487024
0.8808808808808809,41.08104103022075,35.219785935897505
0.9009009009009009,43.251667437743265,37.363199945487644
0.9209209209209209,64.80995611832249,58.900004113860994
0.9409409409409409,50.95637124570105,45.03074757409232
0.960960960960961,43.198205483575826,37.262784962631805
0.980980980980981,43.96043095684143,38.02112714548065
1.001001001001001,48.36194084141958,42.424682654820785
1.021021021021021,46.321471645659656,40.39217990969
1.0410410410410411,45.496035454852475,39.580599492484446
1.0610610610610611,44.980072690753566,39.084327033058365
1.0810810810810811,37.12439885999308,31.254100173805615
1.1011011011011012,31.260939478932094,25.42174380242583
1.1211211211211212,43.12696240820645,37.324402784398835
1.1411411411411412,35.4334077066448,29.672872303280293
1.1611611611611612,38.99276387351274,33.2794746758473
1.1811811811811812,39.87011808116783,34.20911024191283
1.2012012012012012,29.023892101748046,23.419994029833468
1.2212212212212212,28.29724094372399,22.75505521061854
1.2412412412412412,40.51456075299111,35.03844589208429
1.2612612612612613,51.53493125383542,46.128984524854864
1.2812812812812813,22.313326468829942,16.981367655451173
1.3013013013013013,40.46324160074662,35.20879790546682
1.3213213213213213,43.05067471972829,37.87696681573631
1.3413413413413413,33.371154012656426,28.281083307856232
1.3613613613613613,29.053074548260053,24.049211711811395
1.3813813813813813,22.496456831928857,17.581031628676204
1.4014014014014013,31.23306831681691,26.407960789805955
1.4214214214214214,38.4253402722019,33.692073308151826
1.4414414414414414,24.787382490841587,20.147115797972575
1.4614614614614614,34.652913469254564,30.106438991284854
1.4814814814814814,28.059955384127676,23.607694168575332
1.5015015015015014,24.114330083156677,19.756330616330107
1.5215215215215214,34.55037761798484,30.286315633246353
1.5415415415415414,39.46150605528771,35.29068581534822
1.5615615615615615,32.112791571283196,28.034148619457465
1.5815815815815815,22.72934343288755,18.741448802430043
1.6016016016016015,52.807595238021165,48.908661102897184
1.6216216216216217,26.294362747225644,22.482249491971903
1.6416416416416417,12.20391028551741,8.476134966234703
1.6616616616616617,33.85400869411443,30.20775485713394
1.6816816816816818,34.69526322459745,31.127392043993208
1.7017017017017018,35.22674537664547,31.73380806655035
1.7217217217217218,42.67949281940227,39.25774427204369
1.7417417417417418,21.074809876207222,17.720223471731618
1.7617617617617618,26.76020021476906,23.46848374429057
1.7817817817817818,41.301179724315894,38.06779236322238
1.8018018018018018,38.66066585132293,35.480836115719356
1.8218218218218218,27.7006590403963,24.569403655677622
1.8418418418418419,44.50551063076628,41.417654237705214
1.8618618618618619,47.4170585121614,44.36725413258428
1.8818818818818819,39.55041895194664,36.53316913306711
1.901901901901902,29.28175209521848,26.291430649014814
1.921921921921922,39.673147084475325,36.704021336144194
1.941941941941942,42.168865181948696,39.215118639455156
1.961961961961962,47.304300522606006,44.36005587768411
1.981981981981982,44.33410551389359,41.39344788354149
2.002002002002002,44.580094269093614,41.637094585655916
2.022022022022022,45.67045349454955,42.71919195189209
2.042042042042042,39.81928753257855,36.85387699563902
2.062062062062062,39.65423105420777,36.66884033935033
2.0820820820820822,22.91890239840362,19.907779332516665
2.1021021021021022,52.7477665756292,49.70526074278033
2.1221221221221223,36.03186332478739,32.952448410485125
2.1421421421421423,55.84791253095794,52.72620817566112
2.1621621621621623,49.77803854121539,46.60883161667159
2.1821821821821823,44.79838396131411,41.57664918559112
2.2022022022022023,53.0358427650388,49.75676257472804
2.2222222222222223,56.44417704627786,53.10316064728622
2.2422422422422423,48.12336048611012,44.716062007704906
2.2622622622622623,79.28057004466184,75.80290572497962
2.2822822822822824,46.007345655047644,42.45550999010796
2.3023023023023024,54.574263647789834,50.94474444015314
2.3223223223223224,60.43644187293363,56.72603412049458
2.3423423423423424,67.87370932090674,64.07952789090034
2.3623623623623624,64.4772596102003,60.59675064830207
2.3823823823823824,55.775887484237806,51.80683851364149
2.4024024024024024,48.19273743406614,44.13328610460258
2.4224224224224224,44.728683547967975,40.57732500066738
2.4424424424424425,60.49920634843533,56.25479916640996
2.4624624624624625,61.20488650870419,56.86665723081924
2.4824824824824825,57.45406169988029,53.02160787936379
2.5025025025025025,44.706922930783364,40.18021472667998
2.5225225225225225,71.76745657516015,67.14683687033558
2.5425425425425425,52.411555731978936,47.69773877720838
2.5625625625625625,70.35314943327171,65.54721802277409
2.5825825825825826,78.8758252158584,73.97922640544566
2.6026026026026026,73.19614097169062,68.21068035646438
2.6226226226226226,54.82816604620719,49.756000620431394
2.6426426426426426,56.14590455427446,50.989534181659174
2.6626626626626626,77.09096621191793,71.85322374004454
2.6826826826826826,48.42919641477641,43.113236472756384
2.7027027027027026,65.96058976580736,60.569876289473356
2.7227227227227226,52.91166854591982,47.44996107988031
2.7427427427427427,40.835004633524015,35.30634346424913
2.7627627627627627,53.620062758990244,48.02875293771918
2.7827827827827827,52.85930796802545,47.20990228667606
2.8028028028028027,43.488229819117684,37.78551080651908
2.8228228228228227,46.65894974774764,40.90791075739067
2.8428428428428427,49.4819452901448,43.68777075423789
2.8628628628628627,52.63816717601821,46.80621210393289
2.8828828828828827,51.57517755911981,45.71094636129812
2.9029029029029028,52.861091618809105,46.97021633987257
2.9229229229229228,46.35322670749465,40.44144475463092
2.942942942942943,38.601050188898995,32.6741816435979
2.962962962962963,35.45957554250705,29.523500145365688
2.982982982982983,55.210192440495426,49.27082634010453
3.003003003003003,39.67182592473894,33.735098282595835
3.023023023023023,37.770686201537856,31.842515745500567
3.043043043043043,48.41533659685405,42.50160821585471
3.063063063063063,42.2047932830461,36.31133475561849
3.083083083083083,34.278029392955894,28.410588341602967
3.103103103103103,31.785048282279224,25.9492694448133
3.123123123123123,38.72548562261347,32.926888530348286
3.143143143143143,30.61390309344755,24.857860244512647
3.163163163163163,23.059162522590718,17.350878136680475
3.183183183183183,38.264055999808406,32.60854543837899
3.203203203203203,58.46960317552352,52.87167310881948
3.2232232232232234,29.55666633643187,24.020895735770672
3.2432432432432434,35.58413935861207,30.114861389091722
3.2632632632632634,26.066819877011255,20.66810476224514
3.2832832832832834,42.803574000279355,37.47921292691888
3.3033033033033035,36.56621078147629,31.319700907169977
3.3233233233233235,35.32037260366034,30.154903227734543
3.3433433433433435,37.21768207972878,32.13612203127741
3.3633633633633635,39.44591678549701,34.45080307875328
3.3833833833833835,31.89415644493696,26.987684246788945
3.4034034034034035,31.69627870809044,26.880292657413257
3.4234234234234235,44.46959546728236,39.74558238041435
3.4434434434434436,28.96562654168167,24.334709532890226
3.4634634634634636,24.71604805965668,20.178982099844117
3.4834834834834836,30.282576144048097,25.839745075260375
3.5035035035035036,32.105103023649164,27.75651804119345
3.5235235235235236,22.64078254784814,18.386082156021583
3.5435435435435436,25.987036712846397,21.825488154451158
3.5635635635635636,32.0197826279164,27.95028478190805
3.5835835835835836,21.70674988143943,17.727837617250096
3.6036036036036037,27.11399444386683,23.223844415184132
3.6236236236236237,35.40866181655747,31.60509967164811
3.6436436436436437,21.27460680679447,17.5551157868596
3.6636636636636637,36.14583430009962,32.50756519166032
3.6836836836836837,42.13605368384633,38.57583608580294
