时间戳,压力传感器1,压力传感器2
0.0,35.56402109728763,32.32152234699005
0.02002002002002002,52.20608632374583,48.95591661019286
0.04004004004004004,40.64326715355496,37.37953502410561
0.06006006006006006,37.39343827427062,34.11030590811814
0.08008008008008008,54.08207341652673,50.773779710042696
0.10010010010010009,48.23315727156805,44.89404062027255
0.12012012012012012,63.82347207486202,60.44799276192992
0.14014014014014015,39.471189331516875,36.05395143428595
0.16016016016016016,41.10673606016611,37.64250878801904
0.18018018018018017,53.00865265607536,49.49239103531603
0.20020020020020018,44.83074810100164,41.25761292492856
0.22022022022022023,48.337738393896785,44.70311535918217
0.24024024024024024,58.55671977620754,54.85623772990823
0.2602602602602603,53.833587532599566,50.063135757643025
0.2802802802802803,60.96850389177199,57.12424836256285
0.3003003003003003,51.67857084391019,47.756969387775435
0.3203203203203203,73.48357458660496,69.48139089112264
0.34034034034034033,65.68177130737084,61.59608771819108
0.36036036036036034,72.31669615691456,68.14492521546465
0.38038038038038036,65.15350117672375,60.89339585217197
0.40040040040040037,70.29701649067067,65.9466790656872
0.42042042042042044,72.00689136556609,67.56478094074276
0.44044044044044045,62.43264617385434,57.8975847611073
0.46046046046046046,67.97907425945405,63.35025144031342
0.4804804804804805,75.98054840388986,71.25752453425541
0.5005005005005005,57.23433229676878,52.41704024545853
0.5205205205205206,74.74749230613136,69.83623772034821
0.5405405405405406,69.58755107367078,64.58301117033723
0.5605605605605606,59.92978182658466,54.83300271432553
0.5805805805805806,55.6667725426439,50.479165085006734
0.6006006006006006,61.07819080905083,55.80152504532292
0.6206206206206206,57.42338872881269,52.05978687449724
0.6406406406406406,60.65261785242723,55.20454590705784
0.6606606606606606,68.64623419748753,63.1164921929675
0.6806806806806807,59.191339808507806,53.583050736536634
0.7007007007007007,55.28513733193401,49.60173479430697
0.7207207207207207,70.62871940567344,64.87393403629048
0.7407407407407407,54.420782631338305,48.598627343615746
0.7607607607607607,66.60160801771562,60.71636213573874
0.7807807807807807,60.97432040184243,55.03051273801177
0.8008008008008007,51.794668106150056,45.79705905223966
0.8208208208208209,51.26387871444268,45.217441416890345
0.8408408408408409,57.90767005551253,51.8175707493834
0.8608608608608609,59.68255323704575,53.55413081643738
0.8808808808808809,51.79330435891915,45.6320492645959
0.9009009009009009,47.650131469347876,41.46166397709225
0.9209209209209209,60.02381222596622,53.813860221504704
0.9409409409409409,52.00931985809594,45.783696186487205
0.960960960960961,46.661310124644054,40.42588960370003
0.980980980980981,34.42487029580535,28.185566484444568
1.001001001001001,52.91759162409695,46.68033343749815
1.021021021021021,50.29876609399691,44.06947435802725
1.0410410410410411,39.96074226535549,33.74530630298746
1.0610610610610611,36.29992917330714,30.104183515611933
1.0810810810810811,30.727066775955986,24.556768089768514
1.1011011011011012,49.93094710895723,43.79175143245096
1.1211211211211212,45.2395966783051,39.13703705449747
1.1411411411411412,24.64904137581145,18.588505972446946
1.1611611611611612,50.978911804313846,44.96562260664839
1.1811811811811812,45.9503992580496,39.98939141879459
1.2012012012012012,36.53460833624027,30.630710264325685
1.2212212212212212,31.79642774792219,25.95424201481674
1.2412412412412412,41.08531277493178,35.309197914024956
1.2612612612612613,31.458119015077408,25.752172286096844
1.2812812812812813,33.46936047375053,27.837401660371754
1.3013013013013013,28.776822027552818,23.22237833227301
1.3213213213213213,28.429039548031554,22.95533164403956
1.3413413413413413,41.77323708091788,36.383166376117686
1.3613613613613613,27.519348965684177,22.215486129235515
1.3813813813813813,21.715952524064527,16.50052732081187
1.4014014014014013,35.21032695616964,30.08521942915868
1.4214214214214214,29.626773253498094,24.593506289448015
1.4414414414414414,35.28256704037065,30.342300347501638
1.4614614614614614,29.35549490998292,24.50902043201321
1.4814814814814814,34.60899095831815,29.856729742765808
1.5015015015015014,21.03509509374991,16.37709562692334
1.5215215215215214,28.623603504448294,24.059541519709796
1.5415415415415414,43.99084497731998,39.520024737380496
1.5615615615615615,23.495557885257753,19.116914933432014
1.5815815815815815,30.29197559327538,26.00408096281787
1.6016016016016015,38.63900226495714,34.44006812983315
1.6216216216216217,38.92770832307802,34.815595067824276
1.6416416416416417,36.02059627873635,31.992820959453642
1.6616616616616617,28.29639346604847,24.35013962906797
1.6816816816816818,46.41495613673967,42.54708495613542
1.7017017017017018,35.308249965656756,31.515312655561633
1.7217217217217218,28.667221449789068,24.94547290243048
1.7417417417417418,32.561039002642595,28.906452598166982
1.7617617617617618,33.33247046008799,29.740753989609495
1.7817817817817818,45.16522133745276,41.631833976359246
1.8018018018018018,36.86045698013893,33.38062724453535
1.8218218218218218,45.78321189505734,42.35195651033866
1.8418418418418419,50.981927911475545,47.594071518414474
1.8618618618618619,32.38129116197069,29.03148678239356
1.8818818818818819,41.69320243300032,38.37595261412079
1.901901901901902,44.635773341549324,41.345451895345654
1.921921921921922,46.26862614626132,42.999500397930184
1.941941941941942,45.7791894123394,42.525442869845854
1.961961961961962,44.353045545953826,41.10880090103192
1.981981981981982,35.355764016999416,32.11510638664731
2.002002002002002,48.49136505639324,45.24836537295554
2.022022022022022,37.6878938279778,34.43663228532034
2.042042042042042,70.00286742956592,66.73745689262638
2.062062062062062,56.12237558214015,52.83698486728271
2.0820820820820822,44.78978767380292,41.47866460791597
2.1021021021021022,40.12386814008673,36.781362307237856
2.1221221221221223,48.8146711345408,45.435256220238536
2.1421421421421423,57.094520941069185,53.67281658577236
2.1621621621621623,55.826032315779905,52.3568253912361
2.1821821821821823,55.374898384754204,51.85316360903121
2.2022022022022023,53.60300990000179,50.023929709691025
2.2222222222222223,49.91772458721326,46.27670818822162
2.2422422422422423,46.06314959930508,42.35585112089986
2.2622622622622623,46.29362185814952,42.515957538467305
2.2822822822822824,46.75290133634967,42.90106567140999
2.3023023023023024,65.44944235569459,61.51992314805787
2.3223223223223224,54.386255876896975,50.375848124457924
2.3423423423423424,64.2310322695064,60.1368508395
2.3623623623623624,54.002603854026525,49.822094892128284
2.3823823823823824,64.0732495412524,59.80420057065607
2.4024024024024024,65.31463676380457,60.95518543434101
2.4224224224224224,53.68647141053208,49.23511286323148
2.4424424424424425,62.92266694251674,58.37825976049137
2.4624624624624625,58.421781691813464,53.78355241392851
2.4824824824824825,62.40351758000055,57.67106375948405
2.5025025025025025,51.42510383660885,46.59839563250545
2.5225225225225225,56.59912295853019,51.678503253705614
2.5425425425425425,60.17449638037542,55.16067942560486
2.5625625625625625,54.806026193116644,49.700094782619026
2.5825825825825826,67.22623736697945,62.02963855656669
2.6026026026026026,67.40911792844975,62.12365731322349
2.6226226226226226,64.08758511842521,58.7154196926494
2.6426426426426426,71.02909848207752,65.57272810946222
2.6626626626626626,52.859187580974904,47.32144510910152
2.6826826826826826,65.13506787806621,59.51910793604619
2.7027027027027026,65.18282689221769,59.492113415883686
2.7227227227227226,50.69548858461138,44.93378111857187
2.7427427427427427,54.49412927938495,48.66546811011007
2.7627627627627627,72.74369049530856,66.85238067403749
2.7827827827827827,61.36632941252906,55.416923731179665
2.8028028028028027,47.100980114889595,41.098261102290984
2.8228228228228227,51.78566501334408,45.734626022987094
2.8428428428428427,38.85843754985247,32.76426301394555
2.8628628628628627,55.11310207998879,48.98114700790347
2.8828828828828827,46.42786714418099,40.2636359463593
2.9029029029029028,37.1406869804436,30.94981170150706
2.9229229229229228,61.54992206883961,55.338140115975875
2.942942942942943,42.55179817926361,36.32492963396251
2.962962962962963,41.69558425438306,35.459508857241694
2.982982982982983,54.26605796453013,48.026691864139224
3.003003003003003,44.43900689567447,38.20227925353136
3.023023023023023,57.604068466446165,51.375898010408875
3.043043043043043,52.12602321939509,45.912294838395745
3.063063063063063,53.09916460521056,46.905706077782945
3.083083083083083,35.64471908781573,29.477278036462803
3.103103103103103,47.806574017119196,41.670795179653275
3.123123123123123,47.27251415135619,41.17391705909101
3.143143143143143,50.33790895326661,44.281866104331705
3.163163163163163,48.00405626685435,41.995771880944105
3.183183183183183,56.14224740025694,50.18673683882752
3.203203203203203,30.95443431152231,25.05650424481826
3.2232232232232234,45.094212623947136,39.25844202328594
3.2432432432432434,38.04690330787856,32.2776253383582
3.2632632632632634,43.26380442352051,37.565089308754395
3.2832832832832834,35.92280409575095,30.298443022390472
3.3033033033033035,29.138948700101903,23.59243882579558
3.3233233233233235,42.771860274403814,37.30639089847801
3.3433433433433435,17.851441266117,12.469881217665623
3.3633633633633635,44.56534293297733,39.270229226233596
3.3833833833833835,25.829161938005562,20.62268973985754
3.4034034034034035,28.12393989361434,23.007953842937155
3.4234234234234235,38.04255041608417,33.01853732921616
3.4434434434434436,46.45939937930797,41.52848237051652
3.4634634634634636,48.383541355605544,43.546475395792974
3.4834834834834836,26.750325091520725,22.007494022733002
3.5035035035035036,32.32348691781997,27.67490193536425
3.5235235235235236,26.50461695491192,21.94991656308536
3.5435435435435436,38.32574701059918,33.86419845220394
3.5635635635635636,27.53145267172898,23.16195482572063
3.5835835835835836,41.69414251879792,37.41523025460858
3.6036036036036037,31.187319564577546,26.997169535894844
3.6236236236236237,33.98760132548076,29.88403918057139
3.6436436436436437,32.314486444472315,28.29499542453744
3.6636636636636637,24.29310293645188,20.35483382801258
3.6836836836836837,32.95036468116839,29.090147083125
3.7037037037037037,26.332368050858292,22.546722911668745
3.7237237237237237,30.546633898709604,26.83178727410903
3.7437437437437437,25.668043616827376,22.01994159368497
3.7637637637637638,40.478656051615104,36.89298077891256
3.7837837837837838,41.29627889481897,37.76846565835692
3.803803803803804,32.97559510778834,29.500850381099788
3.823823823823824,59.24164447308563,55.81496487317503
3.843843843843844,36.94032809934522,33.556520172293716
3.863863863863864,37.650903803030054,34.30460456122589
3.883883883883884,42.80524960826357,39.49094773804417
3.903903903903904,39.95147808282725,36.66353573866862
3.923923923923924,65.43707543214515,62.16975053121465
3.943943943943944,41.40870798932872,38.15617691823854
3.963963963963964,35.78237350422261,32.53875414819141
3.983983983983984,29.893064335035227,26.65243933839033
4.004004004004004,47.25688973984107,44.01332990587886
4.024024024024024,45.57407109588622,42.32165883355726
4.044044044044044,61.94359674475885,58.676449469459016
4.064064064064064,66.68408940479128,63.3963828007219
4.084084084084084,47.138118303527776,43.82410935563486
4.104104104104104,54.2534928633738,50.90754256778799
4.124124124124124,46.683902763337564,43.3004984265075
4.1441441441441444,50.4415391495273,47.0153161878657
4.1641641641641645,50.37661064539895,46.90237379923589
4.1841841841841845,47.972527560760675,44.44527143871476
4.2042042042042045,61.54202536152067,57.95695423404633
4.2242242242242245,51.65764616991046,48.010192933748954
4.2442442442442445,71.97696276617455,68.26280700471484
4.2642642642642645,60.96279584194531,57.17788091007595
4.2842842842842845,46.03537598091269,42.17592504680377
4.3043043043043046,63.47283624207438,59.53536722245311
4.324324324324325,52.79227412194575,48.77361345180487
4.344344344344345,72.89859912274119,68.79589430502877
4.364364364364365,63.877906646415866,59.68863753207943
4.384384384384385,67.43610700922862,63.158095763007104
4.404404404404405,59.32032016923284,54.95173988178743
4.424424424424425,57.017438049303955,52.55681996163146
4.444444444444445,61.04262013374607,56.48885944530633
4.464464464464465,74.95900720744005,70.3113674450294
4.484484484484485,61.84382619842039,57.101942128514864
4.504504504504505,64.78289592171856,59.94677499476987
4.524524524524525,65.88274740312531,60.952769724098474
4.544544544544545,56.19908011759989,51.175996942868906
4.564564564564565,53.8053220627495,48.69025282929489
4.584584584584585,58.76422726729736,53.558655165953745
4.604604604604605,63.15383166238885,57.85959777264762
4.624624624624625,57.37378667537005,51.99308268493089
4.644644644644645,61.637285293378966,56.17264483124037
4.664664664664665,67.89187373006185,62.346162347423345
4.684684684684685,48.7186785621332,43.09508240072939
4.704704704704705,63.703217552408965,58.005230745085726
4.724724724724725,63.074448236776455,57.30585909013311
4.744744744744745,77.44953786327385,71.6144138770113
4.764764764764765,62.89849138938925,57.001163171604084
4.784784784784785,62.41207898937907,56.45712313141004
4.804804804804805,55.907645377609455,49.899866356156515
4.824824824824825,68.49835290121,62.44276407929313
4.844844844844845,56.40705997226525,50.308863774153735
4.864864864864865,53.481221390458344,47.345788728967634
4.884884884884885,47.5591274183242,41.391976455834026
4.904904904904905,54.0061207489471,47.812895076129195
4.924924924924925,49.06816050640022,42.85460682494667
4.944944944944945,56.3603733885162,50.13231878612097
4.964964964964965,56.69409207132155,50.457420978779844
4.984984984984985,53.560377121795995,47.32100804334353
5.005005005005005,52.598773564608344,46.36263567351902
5.025025025025025,50.28119827838716,44.054207970380624
5.045045045045045,43.65586172533126,37.443899222508605
5.065065065065065,46.15230964879333,39.96119574661934
5.085085085085085,56.35769809461496,50.193171143899875
5.105105105105105,48.82266679049826,42.69036000540227
5.125125125125125,39.877865225338226,33.78328440713331
5.145145145145145,47.495203663764435,41.44370542844332
