时间戳,压力传感器1,压力传感器2
0.0,31.715985897555054,28.833487147257483
0.02002002002002002,49.97255093673103,47.08238122317807
0.04004004004004004,48.290852761880735,45.3871206324314
0.06006006006006006,38.34718979335229,35.42405742719982
0.08008008008008008,33.057209769790994,30.108916063306975
0.10010010010010009,59.89626207222874,56.91714542093324
0.12012012012012012,55.549923137757425,52.53444382482534
0.14014014014014015,43.80541560828497,40.74817771105405
0.16016016016016016,49.92973800940964,46.825510737262576
0.18018018018018017,38.28261406439998,35.126352443640656
0.20020020020020018,50.01271950749344,46.79958433142038
0.22022022022022023,53.499679388059135,50.22505635334453
0.24024024024024024,55.25191860259573,51.91143655629643
0.2602602602602603,57.410243587615696,53.99979181265916
0.2802802802802803,64.65676436286157,61.17250883365242
0.3003003003003003,62.65023922261737,59.08863776648262
0.3203203203203203,57.63157879466178,53.98939509917946
0.34034034034034033,50.19073748583513,46.46505389665538
0.36036036036036034,48.004758840927664,44.192987899477764
0.38038038038038036,63.77172311318233,59.87161778863056
0.40040040040040037,60.106521625565925,56.11618420058247
0.42042042042042044,51.82846941167654,47.74635898685321
0.44044044044044045,63.63094261407129,59.455881201324246
0.46046046046046046,59.573498676276074,55.304675857135464
0.4804804804804805,75.33343027098486,70.97040640135042
0.5005005005005005,53.6016158701923,49.144323818882064
0.5205205205205206,55.40425415585421,50.852999570071056
0.5405405405405406,54.212490174682934,49.567950271349396
0.5605605605605606,64.14435588904543,59.4075767767863
0.5805805805805806,63.57816450802438,58.75055705038722
0.6006006006006006,63.484310603039816,58.56764483931191
0.6206206206206206,41.31217758036065,36.3085757260452
0.6406406406406406,50.11139087568227,45.02331893031289
0.6606606606606606,58.127350096064,52.957608091543975
0.6806806806806807,56.39218851643961,51.14389944446844
0.7007007007007007,50.17487077221173,44.8514682345847
0.7207207207207207,40.8366541502217,35.44186878083875
0.7407407407407407,62.03847568246725,56.5763203947447
0.7607607607607607,53.32909379205781,47.80384791008095
0.7807807807807807,70.13632056892082,64.55251290509018
0.8008008008008007,52.28336761908591,46.64575856517552
0.8208208208208209,46.3042383845221,40.61780108696977
0.8408408408408409,48.897820523129795,43.16772121700067
0.8608608608608609,33.30046316009172,27.53204073948335
0.8808808808808809,51.520192751173354,45.71893765685011
0.9009009009009009,39.52277166246297,33.69430417020736
0.9209209209209209,47.19322350869293,41.343271504231424
0.9409409409409409,31.907231158649644,26.041607487040913
0.960960960960961,36.17860462266501,30.303184101720987
0.980980980980981,36.52285637408667,30.643552562725898
1.001001001001001,39.695876407483816,33.81861822088502
1.021021021021021,52.24889657298243,46.37960483701278
1.0410410410410411,27.63072294785972,21.775286985491693
1.0610610610610611,40.85190491850211,35.01615926080691
1.0810810810810811,47.91811525801691,42.107816571829446
1.1011011011011012,42.229092886841464,36.4498972103352
1.1211211211211212,44.161931309569674,38.41937168576205
1.1411411411411412,37.44241112533567,31.741875721971166
1.1611611611611612,47.530175020582796,41.87688582291735
1.1811811811811812,26.208606120683072,20.607598281428075
1.2012012012012012,31.132857369588326,25.58895929767375
1.2212212212212212,44.30791518210586,38.82572944900042
1.2412412412412412,34.02155946385469,28.605444602947877
1.2612612612612613,24.553776858737727,19.207830129757163
1.2812812812812813,31.29684590201101,26.024887088632244
1.3013013013013013,44.48248320402627,39.28803950874647
1.3213213213213213,24.745776395538012,19.63206849154603
1.3413413413413413,27.642398980861934,22.612328276061742
1.3613613613613613,31.124321516060423,26.180458679611768
1.3813813813813813,7.65497298358701,2.7995477803343594
