时间戳,压力传感器1,压力传感器2
0.0,23.660441656455017,21.437942906157442
0.02002002002002002,44.41355223357777,42.1833825200248
0.04004004004004004,33.76450553465513,31.520773405205787
0.06006006006006006,51.39036121968672,49.12722885353424
0.08008008008008008,42.23424012512487,39.94594641864084
0.10010010010010009,42.78084440138399,40.46172775008849
0.12012012012012012,29.31767046099826,26.962191148066157
0.14014014014014015,47.716026794150594,45.31878889691967
0.16016016016016016,50.65159387296463,48.20736660081757
0.18018018018018017,43.029996030479126,40.5337344097198
0.20020020020020018,105.7797540226127,103.22661884653964
0.22022022022022023,56.68874437736754,54.07412134265293
0.24024024024024024,21.58072872780528,18.900246681505976
0.2602602602602603,45.84255547877364,43.09210370381711
0.2802802802802803,38.71995923540565,35.89570370619652
0.3003003003003003,58.144230240404546,55.242628784269804
0.3203203203203203,48.580307097373804,45.598123401891485
0.34034034034034033,54.01536752081057,50.949683931630815
0.36036036036036034,43.9323289170961,40.7805579756462
0.38038038038038036,48.809405030205156,45.56929970565338
0.40040040040040037,44.47243350381557,41.14209607883211
0.42042042042042044,59.1014797801721,55.679369355348776
0.44044044044044045,54.154829175619085,50.639767762872054
0.46046046046046046,67.39208529807298,63.78326247893236
0.4804804804804805,43.7711105906849,40.068086721050456
0.5005005005005005,41.098324510146114,37.30103245883586
0.5205205205205206,55.090422340075044,51.199167754291885
0.5405405405405406,51.15586953152242,47.171329628188886
0.5605605605605606,52.51421183950334,48.43743272724422
0.5805805805805806,51.95070802057871,47.78310056294154
0.6006006006006006,64.35676711361188,60.10010134988397
0.6206206206206206,44.56572641975181,40.22212456543637
0.6406406406406406,47.00485942430786,42.57678747893848
0.6606606606606606,54.548616533825836,50.038874529305815
0.6806806806806807,47.90923830621463,43.32094923424347
0.7007007007007007,57.69684006431764,53.033437526690605
0.7207207207207207,54.86344896552948,50.12866359614654
0.7407407407407407,50.85833435142157,46.05617906369901
0.7607607607607607,46.21571678450216,41.350470902525295
0.7807807807807807,46.193488828368054,41.2696811645374
0.8008008008008007,49.817654425453746,44.840045371543354
0.8208208208208209,32.39217523406692,27.36573793651458
0.8408408408408409,59.57880596637162,54.50870666024248
0.8608608608608609,44.82128686781768,39.71286444720931
0.8808808808808809,33.49388344534556,28.35262835102231
0.9009009009009009,35.30785064290741,30.139383150651792
0.9209209209209209,50.024645775699206,44.8346937712377
0.9409409409409409,43.11006225839155,37.90443858678282
0.960960960960961,36.88633371967208,31.670913198728055
0.980980980980981,33.54387900701144,28.324575195650663
1.001001001001001,42.591696105790774,37.374437919191976
1.021021021021021,31.9028299593778,26.693538223408144
1.0410410410410411,38.48014653165558,33.28471056928755
1.0610610610610611,34.40202376183256,29.22627810413735
1.0810810810810811,41.03793237846826,35.887633692280794
