时间戳,压力传感器1,压力传感器2
0.0,37.81739797612494,35.35489922582736
0.02002002002002002,54.00586037284309,51.53569065929012
0.04004004004004004,43.91335159306714,41.4296194636178
0.06006006006006006,35.06286637835897,32.55973401220649
0.08008008008008008,41.482038663985534,38.9537449575015
0.10010010010010009,42.61487345960845,40.05575680831295
0.12012012012012012,50.11860308768095,47.52312377474885
0.14014014014014015,33.851003956686114,31.213766059455192
0.16016016016016016,48.477609681904696,45.79338240975763
0.18018018018018017,65.32210442616635,62.585842805407005
0.20020020020020018,47.030217570629674,44.237082394556595
0.22022022022022023,48.19088829798485,45.336265263270235
0.24024024024024024,54.621786878823386,51.70130483252408
0.2602602602602603,44.303623873244334,41.313172098287794
0.2802802802802803,45.808267642606765,42.74401211339763
0.3003003003003003,49.48472950297401,46.34312804683926
0.3203203203203203,48.30855976937914,45.08637607389682
0.34034034034034033,51.78088540803991,48.47520181886015
0.36036036036036034,75.83645841520932,72.4446874737594
0.38038038038038036,60.072780030664504,56.592674706112724
0.40040040040040037,49.469892569915004,45.89955514493154
0.42042042042042044,66.38409040231043,62.721979977487095
0.44044044044044045,54.333162863909656,50.57810145116262
0.46046046046046046,57.01747672997752,53.168653910836895
0.4804804804804805,50.87770272632142,46.93467885668697
0.5005005005005005,41.54964371498638,37.512351663676135
0.5205205205205206,52.707679367598466,48.576424781815305
0.5405405405405406,61.38703287137304,57.162492968039494
0.5605605605605606,40.16534351598575,35.84856440372662
0.5805805805805806,54.19438610443541,49.78677864679825
0.6006006006006006,54.69208654714236,50.19542078341445
0.6206206206206206,60.059277842034106,55.47567598771866
0.6406406406406406,59.1916506960659,54.52357875069652
0.6606606606606606,75.87573167539423,71.1259896708742
0.6806806806806807,51.844091814873586,47.015802742902416
0.7007007007007007,44.390752241425055,39.48734970379802
0.7207207207207207,60.68727407660584,55.712488707222896
0.7407407407407407,43.32536846724966,38.2832131795271
0.7607607607607607,50.88079960380228,45.77555372182541
0.7807807807807807,42.46249309521313,37.298685431382474
0.8008008008008007,43.01910654977798,37.80149749586759
0.8208208208208209,45.91066383783545,40.644226540283114
0.8408408408408409,49.94080165058411,44.63070234445498
0.8608608608608609,61.09791575822966,55.74949333762129
0.8808808808808809,52.86736394173069,47.486108847407436
0.9009009009009009,48.36636709083045,42.957899598574826
0.9209209209209209,51.56761793706837,46.13766593260686
0.9409409409409409,32.21898494634543,26.77336127473669
0.960960960960961,49.5015866402087,44.046166119264676
0.980980980980981,38.1397781018177,32.680474290456914
1.001001001001001,41.102273289136285,35.645015102537485
1.021021021021021,26.926111629032366,21.476819893062707
1.0410410410410411,37.826251732036404,32.39081576966837
1.0610610610610611,39.86547103209411,34.44972537439891
1.0810810810810811,35.92485201368461,30.53455332749714
1.1011011011011012,36.65560988514403,31.296414208637763
1.1211211211211212,48.88025568702747,43.55769606321984
1.1411411411411412,19.88965546472257,14.609120061358066
1.1611611611611612,22.860907759829487,17.627618562164038
1.1811811811811812,24.466211015462516,19.28520317620751
1.2012012012012012,41.123322904001,35.99942483208642
1.2212212212212212,34.64359061984237,29.581404886736927
1.2412412412412412,35.77596844437191,30.779853583465087
1.2612612612612613,28.93149916371146,24.005552434730895
1.2812812812812813,21.934879099366544,17.082920285987772
1.3013013013013013,37.810854921469534,33.036411226189735
1.3213213213213213,27.965801586312,23.272093682320012
1.3413413413413413,30.368325019048108,25.75825431424791
1.3613613613613613,31.550109380341727,27.026246543893063
1.3813813813813813,27.6377703664719,23.202345163219245
1.4014014014014013,35.7635226414272,31.41841511441624
1.4214214214214214,32.31434256110242,28.061075597052344
1.4414414414414414,21.160675829868826,17.00040913699981
1.4614614614614614,9.416052621462473,5.349578143492763
1.4814814814814814,24.427045647091617,20.45478443153927
1.5015015015015014,16.14190892481836,12.263909457991787
1.5215215215215214,42.792061458776246,39.007999474037746
1.5415415415415414,28.790921708997548,25.100101469058057
1.5615615615615615,25.238038782248708,21.63939583042297
1.5815815815815815,22.84069495796666,19.332800327509155
1.6016016016016015,18.208671620051387,14.789737484927404
1.6216216216216217,39.02685946187317,35.69474620661943
1.6416416416416417,41.28131389221946,38.03353857293675
1.6616616616616617,21.77089838162655,18.604644544646057
1.6816816816816818,17.42954283525629,14.341671654652043
1.7017017017017018,18.183591122766128,15.170653812671011
1.7217217217217218,19.72423004176718,16.782481494408593
1.7417417417417418,34.796610201214115,31.922023796738504
1.7617617617617618,25.88707519697052,23.075358726492023
1.7817817817817818,37.00587748308449,34.252490121990974
1.8018018018018018,19.9350849503664,17.23525521476282
1.8218218218218218,31.122024700347318,28.47076931562864
1.8418418418418419,17.661186150007843,15.053329756946773
1.8618618618618619,29.401387621477713,26.831583241900592
1.8818818818818819,17.67465610434475,15.137406285465216
1.901901901901902,118.09124709005178,115.5809256438481
1.921921921921922,41.556425769286186,39.06730002095505
1.941941941941942,30.56329771566182,28.089551173168278
1.961961961961962,30.998929664533147,28.534685019611242
1.981981981981982,52.622140643348544,50.16148301299644
2.002002002002002,35.81128225270661,33.34828256926891
2.022022022022022,40.42165883562514,37.95039729296768
2.042042042042042,60.12839321776229,57.64298268082276
2.062062062062062,51.29999490390117,48.79460418904373
2.0820820820820822,49.38261187356886,46.85148880768191
2.1021021021021022,45.32601321385136,42.76350738100249
2.1221221221221223,49.23458888839783,46.635173974095565
2.1421421421421423,56.361601425620016,53.71989707032319
2.1621621621621623,37.00996892648465,34.32076200194085
2.1821821821821823,44.919371191193264,42.177636415470275
2.2022022022022023,43.10584092834411,40.30676073803335
2.2222222222222223,60.87101312265989,58.00999672366824
2.2422422422422423,46.29689020144582,43.3695917230406
2.2622622622622623,65.37236340359506,62.37469908391284
2.2822822822822824,51.68049255234828,48.60865688740859
2.3023023023023024,48.907445808095495,45.75792660045879
2.3223223223223224,47.70822809257692,44.47782034013787
2.3423423423423424,42.76477059946411,39.45058916945771
2.3623623623623624,57.176475381052285,53.77596641915405
2.3823823823823824,58.7560621277337,55.26701315713738
2.4024024024024024,51.999210496514266,48.419759167050714
2.4224224224224224,58.94029505605524,55.26893650875464
2.4424424424424425,49.239938717751876,45.4755315357265
2.4624624624624625,56.66656714550087,52.80833786761592
