时间戳,压力传感器1,压力传感器2
0.0,17.267111817886335,15.04461306758876
0.02002002002002002,37.97065063312424,35.74048091957127
0.04004004004004004,31.908926200056367,29.665194070607026
0.06006006006006006,37.67223888655686,35.409106520404386
0.08008008008008008,48.35719951263379,46.06890580614976
0.10010010010010009,47.299658131239596,44.9805414799441
0.12012012012012012,37.20393082564786,34.848451512715755
0.14014014014014015,51.738084183689175,49.34084628645825
0.16016016016016016,27.543375393818767,25.099148121671707
0.18018018018018017,51.18283108767215,48.68656946691282
0.20020020020020018,45.89677972577179,43.343644549698716
0.22022022022022023,57.252533510894786,54.637910476180174
0.24024024024024024,53.821560773525526,51.14107872722622
0.2602602602602603,53.397669593802114,50.64721781884558
0.2802802802802803,47.477269488732944,44.65301395952381
0.3003003003003003,69.86014615295178,66.95854469681704
0.3203203203203203,36.311519490890035,33.329335795407715
0.34034034034034033,50.09943388541614,47.033750296236384
0.36036036036036034,58.64457008145833,55.49279914000843
0.38038038038038036,44.42056542366594,41.180460099114164
0.40040040040040037,47.218463350567134,43.88812592558368
0.42042042042042044,67.46941014574023,64.0472997209169
0.44044044044044045,53.187141444880254,49.67208003213322
0.46046046046046046,52.696229513148054,49.08740669400743
0.4804804804804805,49.976626404764694,46.27360253513025
0.5005005005005005,50.11895074219124,46.32165869088099
0.5205205205205206,56.536964134564684,52.645709548781525
0.5405405405405406,60.15443508593736,56.169895182603824
0.5605605605605606,68.28476010387551,64.2079809916164
0.5805805805805806,56.60061837615798,52.433010918520814
0.6006006006006006,45.07467485342445,40.81800908969654
0.6206206206206206,60.22875387199432,55.88515201767888
0.6406406406406406,56.78438782085821,52.356315875488825
0.6606606606606606,36.2041361454641,31.69439414094408
0.6806806806806807,43.49764636789997,38.90935729592881
0.7007007007007007,55.85977034089912,51.19636780327208
0.7207207207207207,36.46957791495419,31.734792545571253
0.7407407407407407,57.54174682202824,52.73959153430568
0.7607607607607607,51.951554664883204,47.086308782906336
0.7807807807807807,53.44686633925189,48.52305867542124
0.8008008008008007,31.525823680683533,26.54821462677314
