时间戳,压力传感器1,压力传感器2
0.0,30.71040958860122,28.607910838303642
0.02002002002002002,31.801539756543136,29.691370042990165
0.04004004004004004,36.82661010333571,34.702877973886366
0.06006006006006006,41.63511933388342,39.49198696773094
0.08008008008008008,33.77993454960793,31.611640843123908
0.10010010010010009,23.27654111229777,21.077424461002273
0.12012012012012012,45.06851377806428,42.83303446513218
0.14014014014014015,50.96612632487015,48.68888842763923
0.16016016016016016,42.611886666262606,40.287659394115536
0.18018018018018017,58.08385800189973,55.7075963811404
0.20020020020020018,45.17527457102029,42.742139394947216
0.22022022022022023,45.234741888102356,42.74011885338774
0.24024024024024024,51.41747001642059,48.85698797012128
0.2602602602602603,67.39157081654528,64.76111904158874
0.2802802802802803,37.400669148248696,34.69641361903956
0.3003003003003003,51.11825936571643,48.33665790958168
0.3203203203203203,42.90973743709671,40.04755374161439
0.34034034034034033,59.88123757770506,56.9355539885253
0.36036036036036034,58.6940147888317,55.662243847381795
0.38038038038038036,52.60851157789799,49.48840625334621
0.40040040040040037,48.91886046921694,45.70852304423347
0.42042042042042044,45.26898066605265,41.96687024122932
0.44044044044044045,56.40308845022491,53.008027037477866
0.46046046046046046,54.77393093695018,51.28510811780956
0.4804804804804805,64.34546196246187,60.76243809282742
0.5005005005005005,54.122514903277434,50.44522285196719
0.5205205205205206,54.82109047061951,51.04983588483635
0.5405405405405406,59.31813054190912,55.453590638575584
0.5605605605605606,63.60073513130394,59.64395601904482
0.5805805805805806,62.01254827683695,57.96494081919978
0.6006006006006006,46.515342845258814,42.3786770815309
0.6206206206206206,50.32166117967121,46.098059325355756
0.6406406406406406,47.86343329788691,43.55536135251752
0.6606606606606606,65.29210075178207,60.90235874726205
0.6806806806806807,44.387916703458416,39.919627631487245
0.7007007007007007,39.86390618495636,35.320503647329325
0.7207207207207207,52.968952130831255,48.35416676144831
0.7407407407407407,43.57942752591844,38.89727223819588
0.7607607607607607,48.19710361652392,43.45185773454705
0.7807807807807807,59.39657954432011,54.59277188048947
0.8008008008008007,43.56528930397965,38.70768025006925
0.8208208208208209,54.75114156229719,49.844704264744855
0.8408408408408409,48.17752462515509,43.22742531902595
0.8608608608608609,41.5563750269204,36.567952606312026
0.8808808808808809,40.196640169384665,35.17538507506141
0.9009009009009009,34.113314819672674,29.064847327417052
0.9209209209209209,39.99180194484788,34.921849940386366
0.9409409409409409,42.03351340632274,36.947889734714
0.960960960960961,45.969949573842605,40.87452905289857
0.980980980980981,11.485766394727005,6.3864625833662165
1.001001001001001,26.757226116861478,21.659967930262678
1.021021021021021,36.28688516207727,31.197593426107606
1.0410410410410411,31.149186895465732,26.0737509330977
1.0610610610610611,27.609229505584416,22.553483847889215
1.0810810810810811,29.89928026168409,24.86898157549662
1.1011011011011012,43.87022969613556,38.871034019629285
1.1211211211211212,28.17523955638715,23.212679932579526
1.1411411411411412,22.38635697685137,17.465821573486867
1.1611611611611612,37.683297775397506,32.810008577732056
1.1811811811811812,33.0263538925455,28.205346053290498
1.2012012012012012,33.66880783997919,28.904909768064602
1.2212212212212212,23.635266309834524,18.933080576729076
1.2412412412412412,30.401180032050483,25.76506517114366
1.2612612612612613,17.931719478559955,13.365772749579389
1.2812812812812813,30.571395619952447,26.079436806573675
1.3013013013013013,7.785405621406177,3.3709619261263732
1.3213213213213213,18.783929235542466,14.450221331550475
1.3413413413413413,25.948929494209743,21.698858789409545
1.3613613613613613,10.473443530190838,6.309580693742177
1.3813813813813813,25.888082248687784,21.812657045435127
1.4014014014014013,29.92915507560716,25.9440475485962
1.4214214214214214,29.46681345721241,25.573546493162333
1.4414414414414414,0.800742388347703,-2.999524304521313
1.4614614614614614,17.264466800982714,13.557992323013005
1.4814814814814814,16.635148558261395,13.022887342709048
1.5015015015015014,35.13058373830673,31.61258427148016
1.5215215215215214,25.76527082698152,22.341208842243024
1.5415415415415414,24.200901961164764,20.870081721225272
1.5615615615615615,21.089647916957468,17.85100496513173
1.5815815815815815,22.889522856610984,19.741628226153473
1.6016016016016015,28.02419424648967,24.965260111365687
1.6216216216216217,22.54163656288393,19.569523307630185
1.6416416416416417,39.40277777432612,36.51500245504341
1.6616616616616617,19.84271946998861,17.036465633008113
1.6816816816816818,24.09595922789831,21.368088047294062
1.7017017017017018,6.529950032414545,3.877012722319426
1.7217217217217218,22.34265589986436,19.760907352505775
1.7417417417417418,31.102070185656128,28.587483781180516
1.7617617617617618,28.200708857166017,25.74899238668752
1.7817817817817818,44.44355407852397,42.05016671743045
1.8018018018018018,26.912545838375852,24.572716102772272
1.8218218218218218,15.654830169494304,13.363574784775626
1.8418418418418419,17.03260778983176,14.784751396770691
1.8618618618618619,24.55771592066546,22.347911541088333
1.8818818818818819,24.733261217678788,22.556011398799253
1.901901901901902,34.26815319184625,32.117831745642576
1.921921921921922,20.39042646361697,18.261300715285834
1.941941941941942,19.4539414255142,17.340194883020654
1.961961961961962,29.48515882655817,27.380914181636264
1.981981981981982,34.97828776574023,32.877630135388124
2.002002002002002,47.20341669958631,45.10041701614861
2.022022022022022,34.555658247764214,32.44439670510675
2.042042042042042,45.711872793407544,43.586462256468
2.062062062062062,46.04941492654289,43.904024211685446
2.0820820820820822,47.432844514549664,45.261721448662705
2.1021021021021022,36.38920617143901,34.18670033859013
2.1221221221221223,26.700615741675687,24.46120082737342
2.1421421421421423,48.409107553831895,46.12740319853507
2.1621621621621623,37.60504470361784,35.27583777907404
2.1821821821821823,55.31599663629719,52.9342618605742
2.2022022022022023,43.007469329179365,40.5683891388686
2.2222222222222223,50.92571852679181,48.424702127800174
2.2422422422422423,39.82724872016538,37.25995024176016
2.2622622622622623,49.49937266441259,46.86170834473038
2.2822822822822824,51.26753337022605,48.55569770528636
2.3023023023023024,49.71204811160246,46.92252890396576
2.3223223223223224,63.9526805402277,61.08227278778866
2.3423423423423424,53.217383769136916,50.263202339130515
2.3623623623623624,55.00497147015884,51.96446250826061
2.3823823823823824,45.251875769773,42.12282679917668
2.4024024024024024,48.19796921489064,44.978517885427074
2.4224224224224224,55.93844247623858,52.62708392893798
2.4424424424424425,54.00783094962322,50.603423767597846
2.4624624624624625,57.20539269875884,53.70716342087389
2.4824824824824825,46.117486852028755,42.52503303151225
2.5025025025025025,59.33728526418272,55.650577060079314
2.5225225225225225,63.454557775892866,59.67393807106829
2.5425425425425425,55.17056984344754,51.296752888676984
2.5625625625625625,49.34980240892821,45.383870998430595
2.5825825825825826,43.701119317979774,39.64452050756702
2.6026026026026026,53.703061424926176,49.55760080969993
2.6226226226226226,41.16891011141264,36.93674468563685
2.6426426426426426,45.67443850105665,41.35806812844135
2.6626626626626626,48.96510504424988,44.567362572376496
2.6826826826826826,59.02753038772114,54.55157044570111
2.7027027027027026,42.17050125541228,37.61978777907827
2.7227227227227226,55.99455392744159,51.372846461402084
2.7427427427427427,41.57888735396553,36.89022618469064
2.7627627627627627,42.005432596105116,37.25412277483405
2.7827827827827827,54.09121486009497,49.28180917874558
2.8028028028028027,41.10647446955492,36.243755456956315
2.8228228228228227,35.879082588471114,30.968043598114125
2.8428428428428427,28.861937673590976,23.90776313768406
2.8628628628628627,28.381971242832897,23.39001617074758
2.8828828828828827,36.530960182144035,31.506728984322347
2.9029029029029028,51.231128069973856,46.18025279103732
2.9229229229229228,42.98857576493123,37.916793812067496
