时间戳,压力传感器1,压力传感器2
0.0,46.3687321701092,43.72623341981162
0.02002002002002002,48.96025044819484,46.31008073464187
0.04004004004004004,43.446016742128016,40.78228461267867
0.06006006006006006,35.049571889613546,32.36643952346107
0.08008008008008008,38.75872412664609,36.05043042016205
0.10010010010010009,49.25171684529653,46.51260019400103
0.12012012012012012,45.934228031677094,43.15874871874499
0.14014014014014015,55.8146816711044,52.99744377387348
0.16016016016016016,43.497941534472055,40.63371426232499
0.18018018018018017,53.293276598988825,50.3770149782295
0.20020020020020018,52.162913785010076,49.189778608937
0.22022022022022023,52.93951790506795,49.90489487035334
0.24024024024024024,48.583574753669986,45.48309270737068
0.2602602602602603,55.90932836054144,52.738876585584904
0.2802802802802803,53.035692526656895,49.79143699744776
0.3003003003003003,51.96342163880904,48.641820182674294
0.3203203203203203,51.05412791403163,47.65194421854931
0.34034034034034033,35.92910915043047,32.44342556125071
0.36036036036036034,66.37109377187736,62.79932283042744
0.38038038038038036,81.05671092736256,77.39660560281078
0.40040040040040037,58.750089081042994,54.99975165605953
0.42042042042042044,50.57719991769746,46.73508949287414
0.44044044044044045,64.93657488094901,61.00151346820198
0.46046046046046046,57.06211843307907,53.03329561393844
0.4804804804804805,66.94769718060599,62.824673310971534
0.5005005005005005,60.95809484748207,56.74080279617182
0.5205205205205206,51.488914198899224,47.17765961311606
0.5405405405405406,47.73615293528325,43.33161303194972
0.5605605605605606,63.49515460117674,58.998375488917624
0.5805805805805806,65.29592313118948,60.70831567355231
0.6006006006006006,52.5945458588254,47.91788009509749
0.6206206206206206,60.273675983200846,55.5100741288854
0.6406406406406406,69.71677132640058,64.86869938103119
0.6606606606606606,55.90613871434002,50.976396709819994
0.6806806806806807,67.43806740790208,62.42977833593092
0.7007007007007007,57.17343743877223,52.090034901145195
0.7207207207207207,55.99856178483915,50.84377641545621
0.7407407407407407,72.86159011702757,67.63943482930502
0.7607607607607607,46.82462600863539,41.53938012665852
0.7807807807807807,52.35564238485122,47.01183472102057
0.8008008008008007,44.76081387072249,39.36320481681209
0.8208208208208209,45.75250617504617,40.306068877493836
0.8408408408408409,59.527149747552016,54.03705044142288
0.8608608608608609,57.220604417636416,51.692181997028044
0.8808808808808809,41.797646242933105,36.236391148609854
0.9009009009009009,37.9312830842041,32.342815591948465
0.9209209209209209,57.659421089522304,52.04946908506079
0.9409409409409409,27.3808592921283,21.755235620519564
0.960960960960961,48.95751080135262,43.322090280408595
0.980980980980981,45.82937918428427,40.19007537292349
1.001001001001001,34.90981561947069,29.27255743287189
1.021021021021021,45.660593599288774,40.031301863319115
1.0410410410410411,39.09235723055265,33.47692126818462
1.0610610610610611,40.23472957690089,34.638983919205685
1.0810810810810811,26.429525416269346,20.859226730081875
1.1011011011011012,42.81568322625247,37.2764875497462
1.1211211211211212,38.26274444833762,32.76018482453
1.1411411411411412,25.606966660533903,20.1464312571694
1.1611611611611612,40.44124843761309,35.02795923994764
1.1811811811811812,41.7171857247154,36.3561778854604
1.2012012012012012,32.90448931259985,27.60059124068527
1.2212212212212212,26.529943156152026,21.287757423046582
1.2412412412412412,37.334899152236176,32.158784291329354
1.2612612612612613,28.138555513024688,23.032608784044122
1.2812812812812813,30.86180101740179,25.829842204023016
1.3013013013013013,24.252374279045004,19.2979305837652
1.3213213213213213,26.415212106879128,21.54150420288714
