时间戳,压力传感器1,压力传感器2
0.0,34.851369999770135,32.68887124947256
0.02002002002002002,34.51482763742856,32.344657923875594
0.04004004004004004,42.051568935516656,39.86783680606732
0.06006006006006006,41.397328130235785,39.19419576408331
0.08008008008008008,48.62796134514187,46.39966763865783
0.10010010010010009,29.888011967444893,27.6288953161494
0.12012012012012012,49.484445318251176,47.188966005319074
0.14014014014014015,24.757796122486162,22.420558225255242
0.16016016016016016,40.858095264963836,38.47386799281678
0.18018018018018017,58.20567966604566,55.769418045286336
0.20020020020020018,52.07341089297306,49.580275716899976
0.22022022022022023,57.58944897748032,55.034825942765714
0.24024024024024024,40.33337218392724,37.71289013762794
0.2602602602602603,52.49832855959764,49.80787678464111
0.2802802802802803,33.48006448843285,30.715808959223725
0.3003003003003003,43.923905030581274,41.082303574446534
0.3203203203203203,59.04615910731076,56.12397541182844
0.34034034034034033,61.42599390891089,58.420310319731136
0.36036036036036034,53.559597545510904,50.467826604061
0.38038038038038036,66.28421890928767,63.1041135847359
0.40040040040040037,65.97521485981787,62.70487743483441
0.42042042042042044,44.414343828536396,41.052233403713075
0.44044044044044045,54.832066862196186,51.37700544944916
0.46046046046046046,41.53185300702603,37.983030187885404
0.4804804804804805,54.482669329236685,50.839645459602245
0.5005005005005005,51.60649126348734,47.869199212177094
0.5205205205205206,43.09491719821286,39.263662612429705
0.5405405405405406,48.20555666722541,44.28101676389188
0.5605605605605606,42.211156811473536,38.19437769921442
0.5805805805805806,54.12392617526417,50.016318717627
0.6006006006006006,55.93555431743683,51.738888553708925
0.6206206206206206,75.34699737225408,71.06339551793863
0.6406406406406406,49.42293578109015,45.054863835720774
0.6606606606606606,34.695896656502086,30.24615465198207
0.6806806806806807,36.63133703500648,32.10304796303532
0.7007007007007007,38.74688619427161,34.14348365664458
0.7207207207207207,51.71485541504716,47.04007004566422
0.7407407407407407,45.91890726598988,41.176751978267326
0.7607607607607607,54.124949840747966,49.3197039587711
0.7807807807807807,41.55429695928654,36.69048929545589
0.8008008008008007,38.3285644364089,33.41095538249851
0.8208208208208209,43.88809537579539,38.921658078243055
0.8408408408408409,45.32087912380577,40.31077981767663
0.8608608608608609,53.56707377389732,48.51865135328896
0.8808808808808809,37.432091867963635,32.35083677364039
0.9009009009009009,46.67750877355945,41.569041281303825
0.9209209209209209,38.42071413427254,33.290762129811036
0.9409409409409409,43.48003680345943,38.334413131850695
0.960960960960961,37.7370516979403,32.58163117699628
0.980980980980981,47.631572123200506,42.47226831183973
1.001001001001001,26.90447965162042,21.747221465021624
1.021021021021021,45.57408597989686,40.4247942439272
1.0410410410410411,31.401801004447783,26.266365042079755
1.0610610610610611,23.91708289375125,18.80133723605605
1.0810810810810811,43.54947382109574,38.45917513490827
1.1011011011011012,43.57929546282596,38.5200997863197
1.1211211211211212,26.65635819119957,21.63379856739195
1.1411411411411412,33.137912086356415,28.157376682991913
1.1611611611611612,21.136029214176084,16.20274001651064
1.1811811811811812,20.714463688267635,15.833455849012633
1.2012012012012012,21.526145766303397,16.70224769438882
1.2212212212212212,24.636885886371882,19.874700153266435
1.2412412412412412,30.40995460868434,25.713839747777524
1.2612612612612613,15.685243220463837,11.059296491483275
