时间戳,压力传感器1,压力传感器2
0.0,70.46764039292265,66.98514164262508
0.02002002002002002,46.97230870751774,43.482138993964774
0.04004004004004004,46.845570529297866,43.34183839984853
0.06006006006006006,48.85506840412996,45.331936037977485
0.08008008008008008,63.56716163323339,60.018867926749365
0.10010010010010009,57.33267582132875,53.753559170033256
0.12012012012012012,72.12709415647504,68.51161484354294
0.14014014014014015,61.94155272936003,58.28431483212911
0.16016016016016016,63.0827282295944,59.378500957447336
0.18018018018018017,46.29478579052713,42.538524169767804
0.20020020020020018,55.251359012208475,51.43822383613541
0.22022022022022023,46.06505497465441,42.1904319399398
0.24024024024024024,51.3982181245246,47.457736078225295
0.2602602602602603,71.94462578356449,67.93417400860795
0.2802802802802803,148.92687572547442,144.8426201962653
0.3003003003003003,65.90264602240225,61.74104456626751
0.3203203203203203,65.08213084739025,60.83994715190793
0.34034034034034033,72.59582551425935,68.27014192507959
0.36036036036036034,57.692953130835704,53.2811821893858
0.38038038038038036,77.7284032777255,73.22829795317372
0.40040040040040037,62.11120874234648,57.520871317363024
0.42042042042042044,57.54302629541825,52.86091587059493
0.44044044044044045,71.31890386363153,66.5438424508845
0.46046046046046046,83.47859210750184,78.60976928836122
0.4804804804804805,66.44266766497404,61.47964379533959
0.5005005005005005,47.005364955159514,41.94807290384927
0.5205205205205206,55.919909750824566,50.7686551650414
0.5405405405405406,57.637427633933044,52.39288773059951
0.5605605605605606,55.95645843464591,50.61967932238679
0.5805805805805806,67.2744950228642,61.84688756522704
0.6006006006006006,65.56300068924159,60.04633492551368
0.6206206206206206,65.49913730136146,59.895535447046
0.6406406406406406,59.16372033284602,53.47564838747664
0.6606606606606606,50.32415712576098,44.554415121240964
0.6806806806806807,64.15289078866844,58.30460171669728
0.7007007007007007,56.610095331348816,50.686692793721775
0.7207207207207207,53.15199152473956,47.15720615535662
0.7407407407407407,73.8149300561971,67.75277476847454
0.7607607607607607,56.57383183992783,50.44858595795096
0.7807807807807807,55.73247409635486,49.54866643252422
0.8008008008008007,56.36076738919792,50.12315833528753
0.8208208208208209,67.01053197622983,60.72409467867751
0.8408408408408409,48.293424398818836,41.9633250926897
0.8608608608608609,48.626761321386894,42.258338900778526
0.8808808808808809,51.204188412629144,44.8029333183059
0.9009009009009009,56.628248911369376,50.199781419113755
0.9209209209209209,67.11013041451042,60.66017841004892
0.9409409409409409,55.840141777057006,49.374518105448274
0.960960960960961,48.59545388093946,42.12003335999544
0.980980980980981,45.07285694277696,38.59355313141618
1.001001001001001,62.29796518073156,55.82070699413276
1.021021021021021,38.894112302802206,32.42482056683255
1.0410410410410411,39.359266672947385,32.903830710579356
1.0610610610610611,50.564469260600525,44.12872360290533
1.0810810810810811,30.468355520358497,24.05805683417103
1.1011011011011012,42.50411376092987,36.124918084423605
1.1211211211211212,35.3776202163319,29.035060592524278
1.1411411411411412,43.197455145466336,36.89691974210184
1.1611611611611612,43.676539028426895,37.42324983076145
1.1811811811811812,56.857643246668516,50.65663540741352
1.2012012012012012,44.0331301076411,37.88923203572652
1.2212212212212212,32.120660989764446,26.038475256659
1.2412412412412412,37.42078282159791,31.404667960691093
1.2612612612612613,42.91369915196779,36.967752422987225
1.2812812812812813,37.88995737278209,32.01799855940332
1.3013013013013013,57.37866721677526,51.58422352149547
1.3213213213213213,37.042787629206664,31.32907972521469
1.3413413413413413,40.688073754598705,35.05800304979851
1.3613613613613613,34.867828951762576,29.323966115313915
1.3813813813813813,32.90037991978388,27.444954716531225
1.4014014014014013,29.287840268269083,23.922732741258127
1.4214214214214214,43.667532373756494,38.39426540970642
1.4414414414414414,25.387558669109126,20.207291976240114
1.4614614614614614,28.240088985032806,23.1536145070631
1.4814814814814814,34.40554429634822,29.41328308079588
1.5015015015015014,32.72183847626249,27.82383900943592
1.5215215215215214,54.62712452478437,49.82306254004588
1.5415415415415414,30.473143378468087,25.7623231385286
1.5615615615615615,45.87567371478312,41.257030762957385
1.5815815815815815,37.685288519065054,33.15739388860755
1.6016016016016015,29.72200662782088,25.2830724926969
1.6216216216216217,44.80158971952495,40.44947646427121
1.6416416416416417,24.300243366342276,20.032468047059567
1.6616616616616617,41.83204630930352,37.64579247232304
1.6816816816816818,36.288104491636695,32.18023331103247
1.7017017017017018,29.53485104720683,25.501913737111714
1.7217217217217218,40.560491720264366,36.598743172905785
1.7417417417417418,41.93965386322081,38.0450674587452
1.7617617617617618,24.25286043499171,20.421143964513213
1.7817817817817818,28.56356848454888,24.79018112345537
1.8018018018018018,42.990389427840455,39.27055969223688
1.8218218218218218,41.92215131127133,38.25089592655265
1.8418418418418419,41.12738962388888,37.499533230827815
1.8618618618618619,48.84426555748004,45.254461177902925
1.8818818818818819,42.711993591664445,39.15474377278492
1.901901901901902,46.46669099528839,42.936369549084716
1.921921921921922,45.56057631045774,42.05145056212661
1.941941941941942,49.51801939914313,46.02427285664959
1.961961961961962,49.943153604840795,46.458908959918894
1.981981981981982,46.96549261610711,43.484834985755015
2.002002002002002,61.80878978600003,58.32579010256233
2.022022022022022,36.85207418419639,33.360812641538935
2.042042042042042,56.02680489395836,52.52139435701883
2.062062062062062,58.59507204615092,55.06968133129348
2.0820820820820822,39.23058895956249,35.679465893675534
2.1021021021021022,47.11967489367707,43.5371690608282
2.1221221221221223,57.256516302931345,53.637101388629084
2.1421421421421423,65.31419653624314,61.652492180946325
2.1621621621621623,57.1827547868071,53.4735478622633
2.1821821821821823,65.09538747750287,61.33365270177989
2.2022022022022023,53.64580985086227,49.826729660551514
2.2222222222222223,41.74446734181136,37.863450942819725
2.2422422422422423,61.986119252287466,58.03882077388225
2.2622622622622623,46.89835881407775,42.88069449439555
2.2822822822822824,61.90880307170315,57.81696740676347
2.3023023023023024,59.05975603982742,54.89023683219072
2.3223223223223224,72.52976035063064,68.27935259819161
2.3423423423423424,60.02666142145974,55.69247999145335
2.3623623623623624,55.80092776154361,51.38041879964539
2.3823823823823824,70.85225825516443,66.3432092845681
2.4024024024024024,45.65282520501221,41.05337387554865
2.4224224224224224,67.09369592224907,62.40233737494846
2.4424424424424425,81.02383200176556,76.2394248197402
2.4624624624624625,50.287973555872,45.409744277987045
2.4824824824824825,83.67065644836038,78.69820262784388
2.5025025025025025,69.42395037866892,64.35724217456553
2.5225225225225225,72.85629033513881,67.69567063031424
2.5425425425425425,75.50676904238725,70.2529520876167
2.5625625625625625,64.15556825878339,58.80963684828578
2.5825825825825826,69.2601060209951,63.82350721058234
2.6026026026026026,66.73387720437906,61.20841658915282
2.6226226226226226,53.74445281502269,48.132287389246905
2.6426426426426426,80.63216875902442,74.93579838640913
2.6626626626626626,65.0798349088356,59.302092436962205
2.6826826826826826,68.41597373702919,62.56001379500916
2.7027027027027026,57.403917210568245,51.47320373423424
2.7227227227227226,53.7000608340518,47.69835336801229
2.7427427427427427,68.70881768371024,62.64015651443534
2.7627627627627627,63.60094525097365,57.46963542970259
2.7827827827827827,70.68548419690097,64.49607851555159
2.8028028028028027,54.77292872866112,48.53020971606252
2.8228228228228227,49.74777116916832,43.456732178811336
2.8428428428428427,58.34754331319025,52.01336877728334
2.8628628628628627,54.105306618544176,47.73335154645886
2.8828828828828827,44.917182998513525,38.51295180069184
2.9029029029029028,56.95211619484896,50.52124091591243
2.9229229229229228,75.64835976620614,69.19657781334242
2.942942942942943,48.932428702820545,42.46556015751945
2.962962962962963,63.10216966808482,56.626094270943454
2.982982982982983,58.36544641828942,51.886080317898525
3.003003003003003,39.8873749980795,33.4106473559364
3.023023023023023,46.694317624561755,40.22614716852448
3.043043043043043,54.219396406006126,47.76566802500679
3.063063063063063,49.451432812790586,43.017974285362975
3.083083083083083,48.199830321445425,41.7923892700925
3.103103103103103,60.197919829067324,53.8221409916014
3.123123123123123,43.289825268190185,36.95122817592501
3.143143143143143,60.89490507151821,54.598862222583314
3.163163163163163,44.370894016139424,38.12260963022918
3.183183183183183,43.36915363809193,37.173643076662515
3.203203203203203,40.632080929577896,34.49415086287385
3.2232232232232234,41.52213767446663,35.446367073805426
3.2432432432432434,36.70123450114931,30.69195653162896
3.2632632632632634,47.10166836607689,41.16295325131078
3.2832832832832834,44.517164006338106,38.652802932977636
3.3033033033033035,49.08328148768036,43.29677161337404
3.3233233233233235,44.7578197971101,39.0523504211843
3.3433433433433435,50.246292439966766,44.624732391515394
3.3633633633633635,27.478140674965324,21.943026968221595
3.3833833833833835,30.92337592334414,25.476903725196124
3.4034034034034035,45.58944978506254,40.23346373438537
3.4234234234234235,24.859224082643614,19.59521099577561
3.4434434434434436,38.61811961194798,33.44720260315654
3.4634634634634636,24.481263120467755,19.404197160655194
3.4834834834834836,43.167354325793625,38.1845232570059
3.5035035035035036,33.37407487513088,28.48548989267516
3.5235235235235236,40.77374094092018,35.97904054909362
3.5435435435435436,33.24266466281885,28.541116104423608
3.5635635635635636,38.86894530051886,34.259447454510514
3.5835835835835836,19.273797649994595,14.754885385805263
3.6036036036036037,38.761533439580006,34.33138341089731
3.6236236236236237,33.612174409227,29.268612264317643
3.6436436436436437,41.42997671049199,37.17048569055712
3.6636636636636637,39.581634815293405,35.4033657068541
3.6836836836836837,31.47498065390777,27.374763055864392
3.7037037037037037,25.195872781067187,21.170227641877645
3.7237237237237237,39.07196996794001,35.11712334333944
3.7437437437437437,30.667009171352106,26.778907148209704
3.7637637637637638,38.45769530159269,34.63202002889015
3.7837837837837838,55.322358434677525,51.55454519821547
3.803803803803804,45.19284060323541,41.47809587654687
3.823823823823824,39.105435737340215,35.438756137429614
3.843843843843844,36.46398242696412,32.84017449991262
3.863863863863864,51.54534447695403,47.95904523514987
3.883883883883884,48.79951969511786,45.24521782489846
3.903903903903904,55.02421310328295,51.49627075912433
3.923923923923924,36.021245885620644,32.51392098469016
3.943943943943944,49.524036525796134,46.03150545470596
3.963963963963964,53.304329445576826,49.82071008954563
3.983983983983984,49.293003555013,45.81237855836811
4.004004004004004,49.12342587550743,45.639866041545226
4.024024024024024,53.01884301551375,49.5264307531848
4.044044044044044,55.41470349565396,51.90755622035413
4.064064064064064,47.85440457129442,44.32669796722504
4.084084084084084,45.61116789963683,42.05715895174392
4.104104104104104,57.375806482584025,53.78985618699823
4.124124124124124,75.38864763467404,71.765243297844
4.1441441441441444,58.42024327970314,54.75402031804154
4.1641641641641645,146.40567096681625,142.69143412065318
4.1841841841841845,51.7023609221787,47.93510480013279
4.2042042042042045,59.05459866417532,55.229527536700985
4.2242242242242245,48.892547831679565,45.00509459551807
4.2442442442442445,75.62297798234232,71.6688222208826
4.2642642642642645,71.04591226653315,67.02099733466379
4.2842842842842845,59.80588953681058,55.70643860270168
4.3043043043043046,70.17105209205604,65.99358307243479
4.324324324324325,59.474981444456155,55.21632077431528
4.344344344344345,59.700554374568625,55.35784955685622
4.364364364364365,57.30849399819141,52.879224883854974
4.384384384384385,55.06344490030002,50.54543365407851
4.404404404404405,61.87003606849655,57.26145578105115
4.424424424424425,68.07259884669631,63.37198075902382
4.444444444444445,55.08958968306557,50.29582899462583
4.464464464464465,64.71402480398935,59.82638504157872
4.484484484484485,55.47132727369523,50.48944320378972
4.504504504504505,56.17197328264085,51.09585235569217
4.524524524524525,67.7260044990734,62.55602682004658
4.544544544544545,63.72957607255811,58.466492897827116
4.564564564564565,57.39618653412556,52.04111730067095
4.584584584584585,62.94457732384881,57.4990052225052
4.604604604604605,60.61456162160967,55.08032773186844
4.624624624624625,61.768614616202335,56.14791062576318
4.644644644644645,71.8763529642365,66.1717125020979
4.664664664664665,58.11756956982941,52.33185818719092
4.684684684684685,50.82984773544719,44.96625157404338
4.704704704704705,67.14637016859461,61.208383361271395
4.724724724724725,70.40089414630808,64.39230499966474
4.744744744744745,58.94956477767285,52.874440791410294
