时间戳,压力传感器1,压力传感器2
0.0,46.341279827518164,43.33878107722059
0.02002002002002002,60.34449909845961,57.33432938490664
0.04004004004004004,46.70417331406219,43.680441184612846
0.06006006006006006,54.9376269797629,51.894494613610426
0.08008008008008008,47.93134390107143,44.8630501945874
0.10010010010010009,61.45615061051346,58.357033959217965
0.12012012012012012,55.646634571281645,52.511155258349554
0.14014014014014015,52.28053162603211,49.103293728801184
0.16016016016016016,38.548276061912205,35.324048789765136
0.18018018018018017,57.1190338971654,53.84277227640607
0.20020020020020018,58.487790832022505,55.15465565594943
0.22022022022022023,52.00977996759035,48.615156932875735
0.24024024024024024,60.4717544160307,57.011272369731394
0.2602602602602603,50.65352604787839,47.123074272921855
0.2802802802802803,47.22283631425549,43.618580785046355
0.3003003003003003,43.423934796608044,39.74233334047329
0.3203203203203203,67.09751462565934,63.33533093017704
0.34034034034034033,72.24274344908548,68.39705985990572
0.36036036036036034,48.28576302345049,44.35399208200059
0.38038038038038036,46.039151052260706,42.01904572770893
0.40040040040040037,51.94280300294271,47.832465577959255
0.42042042042042044,61.75031571754709,57.54820529272376
0.44044044044044045,63.73995445627459,59.44489304352754
0.46046046046046046,64.2780865232908,59.88926370415018
0.4804804804804805,58.32419004665227,53.841166177017826
0.5005005005005005,59.72398605707373,55.14669400576349
0.5205205205205206,57.38648048733714,52.71522590155398
0.5405405405405406,71.12419249955683,66.35965259622328
0.5605605605605606,66.55447867669317,61.697699564434046
0.5805805805805806,60.723834921147834,55.77622746351067
0.6006006006006006,58.790247385085735,53.753581621357824
0.6206206206206206,68.18781511165331,63.064213257337855
0.6406406406406406,64.16307915387699,58.95500720850761
0.6606606606606606,63.43818007466642,58.14843807014638
0.6806806806806807,60.86886329900357,55.500574227032395
0.7007007007007007,67.4742532845081,62.03085074688105
0.7207207207207207,53.56255117848058,48.04776580909763
0.7407407407407407,47.50272710653547,41.92057181881291
0.7607607607607607,49.49325546965137,43.848009587674504
0.7807807807807807,69.54051899538482,63.83671133155416
0.8008008008008007,55.00767854406814,49.25006949015775
0.8208208208208209,58.282155925752654,52.47571862820032
0.8408408408408409,60.93021722868386,55.08011792255473
0.8608608608608609,46.96898686877034,41.080564448161965
0.8808808808808809,45.55144686610633,39.630191771783075
0.9009009009009009,51.38837020454865,45.439902712293026
0.9209209209209209,56.15734121795001,50.1873892134885
0.9409409409409409,54.01149220404133,48.0258685324326
0.960960960960961,42.69336192203388,36.69794140108986
0.980980980980981,36.19322383598583,30.193920024625054
1.001001001001001,38.830002681239066,32.83274449464027
1.021021021021021,42.448512789810785,36.45922105384113
1.0410410410410411,59.827566326602536,53.852130364234505
1.0610610610610611,43.99124762912298,38.03550197142778
1.0810810810810811,44.68854183180799,38.75824314562052
1.1011011011011012,50.195763872877315,44.29656819637105
1.1211211211211212,48.43075378209447,42.56819415828684
1.1411411411411412,45.82491717732281,40.00438177395831
1.1611611611611612,32.30084490752584,26.527555709860394
1.1811811811811812,38.773192315424986,33.052184476169984
1.2012012012012012,37.60057013118263,31.93667205926805
1.2212212212212212,38.09210117774364,32.4899154446382
1.2412412412412412,30.17411066471997,24.637995803813148
1.2612612612612613,42.0993520157267,36.63340528674613
1.2812812812812813,40.90555566391883,35.513596850540054
1.3013013013013013,36.75911471709402,31.444671021814223
1.3213213213213213,44.71232501123502,39.47861710724304
1.3413413413413413,35.59986108054907,30.449790375748876
1.3613613613613613,33.24901540331951,28.185152566870848
1.3813813813813813,39.095910782423324,34.12048557917067
1.4014014014014013,30.753880971886222,25.868773444875263
1.4214214214214214,24.191681395193303,19.398414431143227
1.4414414414414414,40.507094703944276,35.806828011075254
1.4614614614614614,24.37324355220083,19.766769074231124
1.4814814814814814,32.56792135552989,28.05566013997755
1.5015015015015014,32.0425312165771,27.62453174975053
1.5215215215215214,24.185682775006654,19.86162079026816
1.5415415415415414,23.801784502236732,19.57096426229724
1.5615615615615615,27.689596106863846,23.55095315503811
1.5815815815815815,15.948586250221918,11.900691619764409
1.6016016016016015,21.950395529199472,17.99146139407549
1.6216216216216217,22.81034455941319,18.938231304159444
1.6416416416416417,26.378883204356494,22.591107885073786
1.6616616616616617,40.13958919770974,36.433335360729245
1.6816816816816818,41.67425097420081,38.046379793596564
1.7017017017017018,27.060085826120904,23.507148516025786
1.7217217217217218,38.28755567536833,34.80580712800975
1.7417417417417418,45.12951930666129,41.71493290218568
1.7617617617617618,38.298971337073176,34.947254866594676
1.7817817817817818,27.9207561320601,24.627368770966584
1.8018018018018018,14.432948009592227,11.193118273988649
1.8218218218218218,35.326468608193736,32.135213223475056
1.8418418418418419,27.2582499583578,24.110393565296732
1.8618618618618619,48.11871454480142,45.0089101652243
1.8818818818818819,49.461892990222125,46.3846431713426
1.901901901901902,46.10365450366186,43.05333305745818
1.921921921921922,39.6454815447769,36.61635579644577
1.941941941941942,52.9248463025715,49.91109976007797
1.961961961961962,40.27504128155013,37.270796636628226
1.981981981981982,48.74870228294514,45.74804465259304
2.002002002002002,47.1022575017409,44.0992578183032
2.022022022022022,49.30643665288136,46.2951751102239
2.042042042042042,45.158616371585346,42.133205834645814
2.062062062062062,48.664968141722795,45.619577426865355
2.0820820820820822,45.77252151765673,42.701398451769776
2.1021021021021022,58.18023732587237,55.07773149302349
2.1221221221221223,50.360422582728994,47.22100766842673
2.1421421421421423,45.74394719040883,42.56224283511201
2.1621621621621623,66.13489323166138,62.90568630711758
2.1821821821821823,42.1717470747648,38.890012299041814
2.2022022022022023,54.11573894540557,50.77665875509481
2.2222222222222223,53.32074102162106,49.91972462262942
2.2422422422422423,53.226300884531966,49.75900240612675
2.2622622622622623,58.77723488287769,55.239570563195485
2.2822822822822824,66.68597567881231,63.074140013872636
2.3023023023023024,58.76840213475929,55.078882927122585
2.3223223223223224,54.463174754082544,50.6927670016435
2.3423423423423424,60.1196471135534,56.265465683547
2.3623623623623624,55.31181173894768,51.37130277704945
2.3823823823823824,53.78743280082344,49.75838383022712
2.4024024024024024,66.18174913962662,62.06229781016305
2.4224224224224224,59.793002244383416,55.58164369708282
2.4424424424424425,67.56328666476168,63.258879482736305
2.4624624624624625,59.76350146314546,55.36527218526051
2.4824824824824825,61.03796288517595,56.54550906465945
2.5025025025025025,67.22861515762587,62.64190695352246
2.5225225225225225,57.07718881449196,52.39656910966739
2.5425425425425425,60.44976491292646,55.67594795815591
2.5625625625625625,58.09651033242194,53.23057892192433
2.5825825825825826,58.89253619274989,53.93593738233713
2.6026026026026026,77.28766187926571,72.24220126403947
2.6226226226226226,56.980250014902424,51.84808458912663
2.6426426426426426,45.0716345109585,39.8552641383432
2.6626626626626626,69.47551010674579,64.17776763487241
2.6826826826826826,65.63692392902692,60.260963987006896
2.7027027027027026,60.5660052949586,55.11529181862459
2.7227227227227226,48.31790646348192,42.79619899744241
2.7427427427427427,41.48255976610417,35.89389859682928
2.7627627627627627,35.88153996627356,30.230230145002487
2.7827827827827827,44.302982773619014,38.59357709226962
2.8028028028028027,56.431469865092254,50.66875085249365
2.8228228228228227,50.57560240315582,44.764563412798836
2.8428428428428427,44.32079622769393,38.466621691787026
2.8628628628628627,52.39696602661051,46.50501095452519
2.8828828828828827,53.015795996802524,47.09156479898083
2.9029029029029028,39.48465084855759,33.533775569621056
2.9229229229229228,46.26590406091312,40.29412210804939
2.942942942942943,57.115567600796936,51.128699055495844
2.962962962962963,47.61675192316939,41.62067652602802
2.982982982982983,54.69624858944932,48.69688248905842
3.003003003003003,35.26365962095295,29.26693197880984
3.023023023023023,52.68061068572442,46.692440229687136
3.043043043043043,36.06097409734148,30.08724571634214
3.063063063063063,50.574377607238425,44.62091907981081
3.083083083083083,54.1119090093628,48.18446795800987
3.103103103103103,34.410390210578676,28.51461137311275
3.123123123123123,32.00692150448039,26.148324412215207
3.143143143143143,32.48091269645345,26.664869847518556
3.163163163163163,30.298679633423333,24.530395247513084
3.183183183183183,23.085035386428977,17.36952482499956
3.203203203203203,29.546738107288487,23.88880804058444
3.2232232232232234,39.63293190499301,34.03716130433181
3.2432432432432434,27.164695890786483,21.635417921266132
3.2632632632632634,45.105944032624436,39.647228917858314
3.2832832832832834,32.671290792314636,27.28692971895416
3.3033033033033035,44.215624363905256,38.90911448959894
3.3233233233233235,17.63279060365986,12.407321227734053
3.3433433433433435,45.98952897253788,40.847968924086516
3.3633633633633635,28.013147856634006,22.958034149890274
3.3833833833833835,55.41151738867126,50.44504519052324
3.4034034034034035,26.269666855040576,21.39368080436339
3.4234234234234235,42.09473306773891,37.3107199808709
3.4434434434434436,31.08792800613887,26.397010997347426
3.4634634634634636,39.390692141015535,34.79362618120297
3.4834834834834836,26.931070155777466,22.42823908698974
3.5035035035035036,38.72714362049926,34.31855863804354
3.5235235235235236,34.64293413069672,30.328233738870164
3.5435435435435436,39.15756727794174,34.936018719546496
3.5635635635635636,40.60540678790481,36.47590894189646
3.5835835835835836,29.749626215537436,25.7107139513481
3.6036036036036037,38.747511533961415,34.797361505278715
3.6236236236236237,29.240496371747106,25.37693422683774
