时间戳,压力传感器1,压力传感器2
0.0,55.0416968109759,52.15919806067833
0.02002002002002002,40.48400144919116,37.5938317356382
0.04004004004004004,53.245023496091996,50.34129136664266
0.06006006006006006,61.76563566551748,58.842503299365006
0.08008008008008008,46.61448972129465,43.66619601481063
0.10010010010010009,53.033055051758005,50.05393840046251
0.12012012012012012,57.70252965570245,54.68705034277036
0.14014014014014015,54.03508927283993,50.97785137560901
0.16016016016016016,59.74721097865874,56.64298370651168
0.18018018018018017,57.626204504896954,54.46994288413763
0.20020020020020018,41.84401023582181,38.630875059748746
0.22022022022022023,45.89704325995604,42.622420225241434
0.24024024024024024,65.47064646110344,62.13016441480414
0.2602602602602603,59.39956644150519,55.98911466654866
0.2802802802802803,48.987532308943294,45.50327677973417
0.3003003003003003,48.214824755866196,44.653223299731444
0.3203203203203203,62.81727941166048,59.17509571617816
0.34034034034034033,46.208067900416395,42.48238431123664
0.36036036036036034,75.99897177275194,72.18720083130204
0.38038038038038036,46.467769686715975,42.5676643621642
0.40040040040040037,54.97153639779865,50.98119897281519
0.42042042042042044,70.58192354764971,66.49981312282638
0.44044044044044045,66.35452687256438,62.17946545981734
0.46046046046046046,60.81286956036821,56.5440467412276
0.4804804804804805,74.14330728157661,69.78028341194218
0.5005005005005005,73.67579727151457,69.21850522020432
0.5205205205205206,62.39601877616242,57.844764190379266
0.5405405405405406,62.10844254191011,57.46390263857657
0.5605605605605606,57.61522911619045,52.87845000393133
0.5805805805805806,54.36200530587099,49.53439784823383
0.6006006006006006,50.12039780944661,45.2037320457187
0.6206206206206206,52.92702245739144,47.92342060307599
0.6406406406406406,44.63115397067536,39.543082025305985
0.6606606606606606,41.78934332763052,36.619601323110494
0.6806806806806807,37.22037810602987,31.972089034058694
0.7007007007007007,59.735287344554315,54.41188480692728
0.7207207207207207,54.12562025835785,48.730834888974904
0.7407407407407407,49.38625231258845,43.924097024865894
0.7607607607607607,65.56824411363785,60.04299823166098
0.7807807807807807,41.575437454717935,35.991629790887295
0.8008008008008007,53.19132872014626,47.55371966623587
0.8208208208208209,64.33286474923938,58.64642745168705
0.8408408408408409,62.236390330070066,56.506291023940946
0.8608608608608609,47.86394631262415,42.095523892015784
0.8808808808808809,51.6194406903565,45.81818559603326
0.9009009009009009,25.505850691369663,19.677383199114043
0.9209209209209209,39.96183293473588,34.111880930274374
0.9409409409409409,50.874125808552186,45.008502136943456
0.960960960960961,39.052831003443906,33.17741048249989
0.980980980980981,58.20782193490572,52.328518123544946
1.001001001001001,35.239428132198185,29.362169945599387
1.021021021021021,43.6630087249652,37.79371698899555
1.0410410410410411,32.99495767051437,27.13952170814634
1.0610610610610611,34.95200389829929,29.11625824060409
1.0810810810810811,40.867501718348045,35.05720303216058
1.1011011011011012,23.545235090635302,17.76603941412904
1.1211211211211212,38.32310357469662,32.580543950888995
1.1411411411411412,30.242724222576353,24.542188819211855
1.1611611611611612,30.445594229145946,24.792305031480502
1.1811811811811812,16.690165808858552,11.089157969603551
1.2012012012012012,25.065559479988806,19.52166140807423
1.2212212212212212,40.56671146225112,35.08452572914568
1.2412412412412412,33.4923903655934,28.07627550468659
1.2612612612612613,31.604377840449377,26.258431111468813
1.2812812812812813,20.279710354058523,15.007751540679756
1.3013013013013013,33.85725009039671,28.662806395116917
1.3213213213213213,30.68343119401982,25.569723290027838
1.3413413413413413,15.380912401808487,10.350841697008295
1.3613613613613613,34.99694033207479,30.053077495626138
1.3813813813813813,23.695439556992426,18.840014353739775
1.4014014014014013,40.150197261083,35.38508973407205
1.4214214214214214,23.58740024669191,18.91413328264184
1.4414414414414414,28.93538806584634,24.35512137297733
1.4614614614614614,28.044205828798816,23.557731350829112
1.4814814814814814,12.84729784406731,8.455036628514968
1.5015015015015014,37.468210648233885,33.17021118140732
1.5215215215215214,35.45197437770422,31.247912392965734
1.5415415415415414,27.940196410705532,23.829376170766047
1.5615615615615615,25.160359523790337,21.141716571964604
1.5815815815815815,19.854270594747938,15.926375964290433
1.6016016016016015,24.602853150052564,20.763919014928586
1.6216216216216217,33.18608774380343,29.433974488549687
1.6416416416416417,43.497029793640316,39.829254474357604
1.6616616616616617,29.553058465316028,25.966804628335538
1.6816816816816818,30.25260872619246,26.74473754558822
1.7017017017017018,25.884576844601977,22.451639534506864
1.7217217217217218,35.30106280569657,31.93931425833799
1.7417417417417418,44.76463746209256,41.47005105761695
1.7617617617617618,28.92406483128424,25.692348360805745
1.7817817817817818,39.96947068737053,36.79608332627702
1.8018018018018018,44.29068657076421,41.170856835160635
1.8218218218218218,46.949896367271556,43.87864098255289
1.8418418418418419,52.891874980241795,49.86401858718073
1.8618618618618619,26.526755677382344,23.536951297805228
1.8818818818818819,134.46684044541306,131.50959062653354
1.901901901901902,37.62978694152648,34.69946549532281
1.921921921921922,22.76550785019701,19.856382101865883
1.941941941941942,48.247133687882965,45.353387145389426
1.961961961961962,44.07050860700072,41.18626396207882
1.981981981981982,46.41372575294313,43.53306812259103
2.002002002002002,42.99535140669728,40.112351723259586
2.022022022022022,43.77655567559583,40.88529413293838
2.042042042042042,56.750340073472294,53.84492953653277
2.062062062062062,57.41672370361666,54.491332988759225
2.0820820820820822,36.7340646345411,33.78294156865415
2.1021021021021022,42.8531744604993,39.870668627650424
2.1221221221221223,58.51955766663261,55.50014275233035
2.1421421421421423,50.214624515582265,47.15292016028545
2.1621621621621623,46.61589148245847,43.506684557914674
2.1821821821821823,69.92473382401748,66.76299904829449
2.2022022022022023,48.53313129436758,45.31405110405682
2.2222222222222223,54.4192565721081,51.13824017311646
2.2422422422422423,61.73743259285709,58.390134114451875
2.2622622622622623,62.01979712592984,58.60213280624764
2.2822822822822824,44.84815532051727,41.3563196555776
2.3023023023023024,36.82278709231693,33.25326788468023
2.3223223223223224,59.318367081895026,55.66795932945599
2.3423423423423424,64.68915611045264,60.95497468044625
2.3623623623623624,47.11851552202804,43.298006560129814
2.3823823823823824,59.42580592247204,55.51675695187572
2.4024024024024024,57.228436627765866,53.22898529830231
2.4224224224224224,67.43771464753044,63.346356100229855
2.4424424424424425,66.50991256844905,62.32550538642368
2.4624624624624625,57.179472693792576,52.90124341590763
2.4824824824824825,72.81723051479781,68.44477669428132
2.5025025025025025,62.567443820225456,58.10073561612206
2.5225225225225225,62.85862438026514,58.29800467544057
2.5425425425425425,59.315302358027715,54.66148540325717
2.5625625625625625,69.86615467332983,65.12022326283223
2.5825825825825826,73.79527004861222,68.95867123819947
2.6026026026026026,58.86549283282893,53.940032217602685
2.6226226226226226,64.91422312083215,59.90205769505634
2.6426426426426426,50.280542455420786,45.18417208280549
2.6626626626626626,57.22275316376375,52.045010691890376
2.6826826826826826,58.94441304698496,53.68845310496494
2.7027027027027026,53.2937327435745,47.9630192672405
2.7227227227227226,47.00923170857002,41.607524242530516
2.7427427427427427,41.54750054879126,36.07883937951639
2.7627627627627627,70.09808422345436,64.5667744021833
2.7827827827827827,61.8622335817557,56.27282790040631
2.8028028028028027,35.59836437025119,29.955645357652593
2.8228228228228227,47.577799265042344,41.88676027468536
2.8428428428428427,44.3206348486374,38.58646031273049
2.8628628628628627,62.32293968852643,56.55098461644113
2.8828828828828827,42.335070637770585,36.53083943994889
2.9029029029029028,52.1577066431614,46.326831364224866
2.9229229229229228,54.62660358569049,48.774821632826765
2.942942942942943,44.976575548216665,39.10970700291557
2.962962962962963,43.37575703269246,37.4996816355511
2.982982982982983,38.567741569024484,32.68837546863359
3.003003003003003,47.91544525374007,42.038717611596965
3.023023023023023,39.28819044144534,33.42001998540806
3.043043043043043,43.52877953253455,37.675051151535214
3.063063063063063,60.07755931070359,54.24410078327598
3.083083083083083,39.31532388055109,33.50788282919817
3.103103103103103,28.428641511332735,22.652862673866814
3.123123123123123,39.38772522418866,33.64912813192348
3.143143143143143,43.57110081839183,37.87505796945693
3.163163163163163,31.289413196332948,25.641128810422707
3.183183183183183,23.592176503909037,17.996665942479623
3.203203203203203,32.29082246243929,26.752892395735245
3.2232232232232234,26.507140364932088,21.031369764270895
3.2432432432432434,35.71117268157707,30.301894712056722
3.2632632632632634,34.58325236546769,29.244537250701576
3.2832832832832834,37.87248738741072,32.60812631405025
3.3033033033033035,39.37968428545781,34.193174411151496
3.3233233233233235,34.72469956755271,29.619230191626915
3.3433433433433435,25.956895516245176,20.935335467793806
3.3633633633633635,25.828817116365187,20.89370340962146
3.3833833833833835,19.447401705105545,14.600929506957531
3.4034034034034035,22.740176231627693,17.984190180950513
3.4234234234234235,43.24176505850991,38.57775197164191
3.4434434434434436,26.355576082318574,21.784659073527134
3.4634634634634636,18.009225614431834,13.532159654619273
3.4834834834834836,37.53700282515539,33.154171756367674
3.5035035035035036,31.01452754884684,26.72594256639113
3.5235235235235236,20.717964754645603,16.52326436281905
3.5435435435435436,34.0281927750772,29.92664421668196
3.5635635635635636,25.688637297867004,21.67913945185866
3.5835835835835836,36.188571743929884,32.26965947974055
3.6036036036036037,39.30270191921819,35.47255189053549
3.6236236236236237,47.34368245973022,43.600120314820856
3.6436436436436437,27.817438150609572,24.157947130674703
3.6636636636636637,39.17490600453122,35.59663689609193
3.6836836836836837,18.815438044061136,15.315220446017754
3.7037037037037037,23.817176319593933,20.391531180404392
3.7237237237237237,30.132710984205765,26.777864359605204
3.7437437437437437,26.584247510612077,23.296145487469676
3.7637637637637638,41.449859727896694,38.224184455194155
3.7837837837837838,43.879128047945144,40.7113148114831
3.803803803803804,41.70289459265063,38.58814986596209
3.823823823823824,30.361827970761507,27.295148370850907
3.843843843843844,21.856402437848324,18.832594510796824
3.863863863863864,46.60627097107401,43.61997172926986
3.883883883883884,32.822061246885,29.867759376665607
3.903903903903904,41.35940902311123,38.43146667895261
3.923923923923924,30.787269453568307,27.879944552637824
3.943943943943944,42.08752717146721,39.19499610037703
3.963963963963964,46.068460947431426,43.18484159140023
3.983983983983984,29.738816864560697,26.858191867915806
4.004004004004004,58.027103182218305,55.1435433482561
4.024024024024024,53.98225693887833,51.089844676549376
4.044044044044044,31.88838283525157,28.98123555995174
4.064064064064064,44.43769065434795,41.509984050278575
4.084084084084084,52.69779888780469,49.74378993991178
4.104104104104104,46.68155042911167,43.695600133525865
4.124124124124124,48.064702203591715,45.04129786676167
4.1441441441441444,60.19922877785769,57.133005816196096
4.1641641641641645,72.39377361668247,69.27953677051943
4.1841841841841845,61.916878835918325,58.74962271387243
4.2042042042042045,51.351708724561185,48.12663759708685
4.2242242242242245,61.81708562581286,58.52963238965136
4.2442442442442445,62.09746308283602,58.743307321376314
4.2642642642642645,46.4916148559482,43.06669992407885
4.2842842842842845,42.546454926828424,39.04700399271952
4.3043043043043046,67.2207546095648,63.64328558994356
4.324324324324325,55.04417118488354,51.38551051474266
4.344344344344345,59.815933458020126,56.073228640307725
4.364364364364365,59.065830656493866,55.23656154215743
4.384384384384385,64.76429669839393,60.84628545217242
4.404404404404405,58.94901502721437,54.94043473976897
4.424424424424425,57.81932029282109,53.7187022051486
4.444444444444445,64.70854412859596,60.51478344015623
4.464464464464465,48.11367164449945,43.82603188208881
4.484484484484485,57.162095219190874,52.780211149285364
4.504504504504505,67.69537510696051,63.21925418001182
4.524524524524525,50.65832766808714,46.08834998906032
4.544544544544545,53.610492273384686,48.9474090986537
4.564564564564565,56.24527086494194,51.49020163148734
4.584584584584585,51.566260936365275,46.72068883502167
4.604604604604605,64.75831150478307,59.82407761504183
4.624624624624625,58.76797382172865,53.7472698312895
4.644644644644645,66.44865277626666,61.344012314128065
4.664664664664665,60.00247020087075,54.816758818232245
4.684684684684685,49.33065512741606,44.067058966012254
4.704704704704705,52.676462077141416,47.33847526981818
4.724724724724725,53.96743606645237,48.55884691980904
4.744744744744745,60.920607582515856,55.44548359625331
4.764764764764765,61.47539819095712,55.93806997317196
4.784784784784785,67.04639863724309,61.45144277927406
4.804804804804805,57.057059771577705,51.40928075012477
4.824824824824825,48.67231883654712,42.976730014630256
4.844844844844845,53.68734860654005,47.94915240842853
4.864864864864865,47.52398633892388,41.74855367743318
4.884884884884885,49.766763629246775,43.959612666756605
4.904904904904905,42.9916824289791,37.15845675616119
4.924924924924925,57.62846501765206,51.77491133619852
4.944944944944945,54.45282899182052,48.584774389425284
4.964964964964965,44.7369321301985,38.8602610376568
4.984984984984985,47.55172908029381,41.672360001841355
5.005005005005005,59.212660817014935,53.33652292592562
5.025025025025025,47.7255189549762,41.858528646969674
5.045045045045045,54.11300845152301,48.26104594870036
5.065065065065065,45.859335552950334,40.02822165077635
5.085085085085085,45.450880214225556,39.64635326351048
5.105105105105105,50.72610621530066,44.953799430204676
5.125125125125125,39.32275265502595,33.58817183682104
5.145145145145145,51.97476335377618,46.28326511845508
5.165165165165165,51.89052316981243,46.247293765642745
5.185185185185185,46.90710941139268,41.3171442101809
5.205205205205205,36.187006575576675,30.655090318742687
5.225225225225225,31.277345437594395,25.808033315172434
5.245245245245245,41.035212353887275,35.63281199127526
5.265265265265265,35.55651423731264,30.22506866100241
5.285285285285285,24.283115057214058,19.02638670686355
5.305305305305305,48.52793987915435,43.34939572922507
5.325325325325325,12.462340644985572,7.365138494781126
5.345345345345345,27.537157127962974,22.5241331142839
5.365365365365365,28.67318380205107,23.74684118384647
5.385385385385385,43.82287507777945,38.985374337145956
5.405405405405405,14.97229527558709,10.225445574260235
5.425425425425425,34.65739171467167,30.002643739794397
5.445445445445445,46.48667427962494,41.92511450708442
5.465465465465465,23.67426765355156,19.206614051569517
5.485485485485485,39.226125988158145,34.85272517812466
5.505505505505505,26.92963511422119,22.650460999999336
5.525525525525525,28.55657015756545,24.371224028687035
5.545545545545545,34.246259691061844,30.153971799406204
5.565565565565565,25.740644844158638,21.740277447879627
5.585585585585585,27.200922872237026,23.290974734901113
