时间戳,压力传感器1,压力传感器2
0.0,46.42549474280439,42.522995992506814
0.02002002002002002,52.25152702660141,48.34135731304844
0.04004004004004004,57.37910241025702,53.45537028080768
0.06006006006006006,50.57871444454236,46.63558207838989
0.08008008008008008,60.102908826177256,56.13461511969323
0.10010010010010009,61.89128598346082,57.892169332165324
0.12012012012012012,67.71708792211872,63.68160860918663
0.14014014014014015,73.71066874420136,69.63343084697043
0.16016016016016016,56.7650200204893,52.640792748342236
0.18018018018018017,59.41454574958875,55.23828412882942
0.20020020020020018,55.34381129474359,51.11067611867052
0.22022022022022023,88.06161300212845,83.76698996741383
0.24024024024024024,54.06423061730217,49.703748571002876
0.2602602602602603,68.65185623566357,64.22140446070705
0.2802802802802803,73.74005915145318,69.23580362224405
0.3003003003003003,71.62100832679731,67.03940687066256
0.3203203203203203,65.03617620215614,60.373992506673815
0.34034034034034033,68.98722418732144,64.24154059814168
0.36036036036036034,58.56625267139678,53.73448172994687
0.38038038038038036,46.40755617307384,41.487450848522066
0.40040040040040037,79.80178563124208,74.79144820625861
0.42042042042042044,78.64701230684459,73.54490188202126
0.44044044044044045,53.484103982954146,48.28904257020711
0.46046046046046046,73.0805949393366,67.79177212019599
0.4804804804804805,70.3785656737045,64.99554180407006
0.5005005005005005,68.72466032544804,63.247368274137806
0.5205205205205206,72.95403792165718,67.38278333587401
0.5405405405405406,77.81205622193349,72.14751631859995
0.5605605605605606,66.81617649865433,61.059397386395204
0.5805805805805806,62.59544666221198,56.74783920457481
0.6006006006006006,70.93272519068532,64.99605942695742
0.6206206206206206,60.54854271699807,54.52494086268262
0.6406406406406406,66.72181486380451,60.61374291843514
0.6606606606606606,64.18039747088237,57.99065546636235
0.6806806806806807,68.65075503313116,62.382465961159994
0.7007007007007007,77.49684352267403,71.15344098504698
0.7207207207207207,64.02787296064741,57.61308759126448
0.7407407407407407,54.276750660934525,47.79459537321196
0.7607607607607607,62.91281868436908,56.36757280239222
0.7807807807807807,50.058029564083846,43.454221900253195
0.8008008008008007,56.424931532105,49.76732247819461
0.8208208208208209,48.881199034152125,42.17476173659979
0.8408408408408409,51.41027321190539,44.66017390577626
0.8608608608608609,71.32102405630324,64.53260163569487
0.8808808808808809,43.44344995169161,36.62219485736836
0.9009009009009009,51.4648259999902,44.616358507734574
0.9209209209209209,52.97720782642859,46.10725582196708
0.9409409409409409,61.66751101467457,54.781887343065826
0.960960960960961,52.66946373006656,45.774043209122546
0.980980980980981,45.26084931685504,38.361545505494256
1.001001001001001,73.1941735269346,66.2969153403358
1.021021021021021,62.59613247359344,55.706840737623786
1.0410410410410411,48.32303595606108,41.447599993693046
1.0610610610610611,49.80794449258306,42.95219883488787
1.0810810810810811,48.458699967777406,41.62840128158994
1.1011011011011012,46.24993794206426,39.45074226555799
1.1211211211211212,61.05530270377526,54.29274307996764
1.1411411411411412,55.63411885513403,48.913583451769526
1.1611611611611612,52.00777820285851,45.33448900519306
1.1811811811811812,53.37144312892352,46.750435289668516
1.2012012012012012,39.280194482916876,32.7162964110023
1.2212212212212212,40.468749005738644,33.966563272633195
1.2412412412412412,42.30559774241936,35.86948288151254
1.2612612612612613,38.37626699283674,32.01032026385617
1.2812812812812813,52.492398813520055,46.200440000141285
1.3013013013013013,49.6729061309068,43.458462435627006
1.3213213213213213,28.576073654290077,22.442365750298094
1.3413413413413413,35.53141420077335,29.481343495973146
1.3613613613613613,30.77508636536687,24.81122352891821
1.3813813813813813,28.0314702426417,22.156045039389046
1.4014014014014013,38.49201953365632,32.70691200664536
1.4214214214214214,38.90116473139402,33.207897767343944
1.4414414414414414,37.545031271993224,31.94476457912421
1.4614614614614614,32.992229064288736,27.485754586319022
1.4814814814814814,40.85275286851374,35.4404916529614
1.5015015015015014,50.49694461693352,45.17894515010694
1.5215215215215214,25.97253610725346,20.74847412251497
1.5415415415415414,49.552405333980985,44.4215850940415
1.5615615615615615,35.87793873424158,30.839295782415846
1.5815815815815815,29.617213905182957,24.669319274725453
1.6016016016016015,46.35733686066873,41.49840272554475
1.6216216216216217,32.75230542639725,27.980192171143507
1.6416416416416417,35.336010042482826,30.648234723200115
1.6616616616616617,31.97627043161105,27.370016594630563
1.6816816816816818,37.09178456823502,32.563913387630784
1.7017017017017018,30.372412327200845,25.91947501710573
1.7217217217217218,41.938149448017064,37.55640090065848
1.7417417417417418,45.76399551399949,41.44940910952388
1.7617617617617618,51.4929466169119,47.2412301464334
1.7817817817817818,52.204672429570934,48.01128506847742
1.8018018018018018,57.109034579992155,52.96920484438858
1.8218218218218218,56.90802516769501,52.81676978297633
1.8418418418418419,61.61039778472729,57.56254139166622
1.8618618618618619,55.79425422895431,51.78444984937719
1.8818818818818819,41.792667326530406,37.81541750765088
1.901901901901902,61.69010837329952,57.73978692709585
1.921921921921922,50.59010779638942,46.66098204805829
1.941941941941942,44.877272844262656,40.963526301769114
1.961961961961962,46.94451425459632,43.04026960967442
1.981981981981982,64.66550382170874,60.76484619135664
2.002002002002002,56.95596205595263,53.05296237251493
2.022022022022022,63.021712989124765,59.11045144646731
2.042042042042042,53.52039011808236,49.59497958114283
2.062062062062062,74.27871467856953,70.33332396371209
2.0820820820820822,65.38288778000893,61.411764714121986
2.1021021021021022,45.776860804807576,41.7743549719587
2.1221221221221223,59.24539245133491,55.205977537032645
2.1421421421421423,60.64621070784853,56.56450635255171
2.1621621621621623,64.2010241499749,60.07181722543109
2.1821821821821823,84.5799017234083,80.39816694768531
2.2022022022022023,71.09564726506574,66.85656707475498
2.2222222222222223,64.72001253400147,60.418996135009834
2.2422422422422423,62.04731819557781,57.68001971717259
2.2622622622622623,65.03246574018411,60.594801420501895
2.2822822822822824,70.41849541514799,65.9066597502083
2.3023023023023024,73.15286015622031,68.56334094858362
2.3223223223223224,66.02821440397717,61.35780665153813
2.3423423423423424,60.4474661077767,55.6932846777703
2.3623623623623624,67.77464113654557,62.93413217464734
2.3823823823823824,51.894121708561435,46.96507273796512
2.4024024024024024,79.41964025768586,74.40018892822229
2.4224224224224224,61.658496005891365,56.547137458590775
2.4424424424424425,66.7010336875814,61.496626505556016
2.4624624624624625,86.32952104271851,81.03129176483357
2.4824824824824825,70.4687085611065,65.07625474059
2.5025025025025025,66.51142845304402,61.02472024894061
2.5225225225225225,80.70065370057462,75.12003399575005
2.5425425425425425,90.03063283065629,84.35681587588574
2.5625625625625625,58.50226122272504,52.736329812227424
2.5825825825825826,75.5132889943015,69.65669018388876
2.6026026026026026,71.28884351600271,65.34338290077646
2.6226226226226226,59.588866261020314,53.55670083524453
2.6426426426426426,62.8816340663544,56.76526369373911
2.6626626626626626,58.03322875692457,51.83548628505119
2.6826826826826826,63.932284840407824,57.6563248983878
2.7027027027027026,74.6944466689826,68.34373319264857
2.7227227227227226,77.6717276340778,71.25002016803829
2.7427427427427427,66.88627532871193,60.397614159437026
2.7627627627627627,74.82054674930585,68.26923692803479
2.7827827827827827,67.50641250876063,60.89700682741125
2.8028028028028027,49.40837522429523,42.74565621169663
2.8228228228228227,58.26496786835735,51.55392887800037
2.8428428428428427,65.87330378343684,59.119129247529926
2.8628628628628627,72.39403150472484,65.60207643263952
