时间戳,压力传感器1,压力传感器2
0.0,42.87168625777987,40.649187507482296
0.02002002002002002,40.271515212474434,38.041345498921466
0.04004004004004004,35.18275004942357,32.939017919974226
0.06006006006006006,34.34558161206177,32.082449245909295
0.08008008008008008,61.362773735810904,59.074480029326864
0.10010010010010009,30.67017917111345,28.351062519817955
0.12012012012012012,48.93622252547266,46.580743212540554
0.14014014014014015,39.82258088041126,37.425342983180336
0.16016016016016016,50.10308648805976,47.6588592159127
0.18018018018018017,52.65975707435631,50.16349545359698
0.20020020020020018,61.510830535203354,58.95769535913028
0.22022022022022023,40.532927124992035,37.918304090277424
0.24024024024024024,49.17171388772514,46.49123184142584
0.2602602602602603,41.45799284671814,38.70754107176161
0.2802802802802803,46.347365688330086,43.523110159120954
0.3003003003003003,43.60957033229858,40.70796887616384
0.3203203203203203,42.512379980082926,39.530196284600606
0.34034034034034033,57.43924075444003,54.37355716526027
0.36036036036036034,50.445485033486335,47.29371409203643
0.38038038038038036,51.447915134829934,48.20780981027816
0.40040040040040037,47.01408688058124,43.68374945559778
0.42042042042042044,42.396456797508094,38.97434637268477
0.44044044044044045,46.60864634892141,43.09358493617438
0.46046046046046046,50.10113101011722,46.492308190976594
0.4804804804804805,62.482221254586584,58.77919738495214
0.5005005005005005,55.70055098640631,51.90325893509606
0.5205205205205206,48.65034198184152,44.75908739605836
0.5405405405405406,40.671331146096946,36.68679124276341
0.5605605605605606,53.07268802578159,48.99590891352247
0.5805805805805806,53.80007357730672,49.63246611966955
0.6006006006006006,47.84828427249214,43.59161850876423
0.6206206206206206,50.745023465627376,46.40142161131193
0.6406406406406406,40.692021265184174,36.26394931981479
0.6606606606606606,43.57260454919526,39.06286254467524
0.6806806806806807,57.430936864703945,52.842647792732784
0.7007007007007007,42.09087429708585,37.42747175945881
0.7207207207207207,46.96526569195571,42.23048032257277
0.7407407407407407,51.611936484084,46.80978119636144
0.7607607607607607,52.02487751161685,47.15963162963998
0.7807807807807807,56.09521556406252,51.17140790023186
0.8008008008008007,57.80914994372646,52.83154088981607
0.8208208208208209,35.79296688178864,30.766529584236306
