时间戳,压力传感器1,压力传感器2
0.0,47.81306389791577,45.83056514761819
0.02002002002002002,40.77926149740454,38.78909178385157
0.04004004004004004,41.66117483635175,39.6574427069024
0.06006006006006006,25.537417103566213,23.51428473741374
0.08008008008008008,38.63996279741953,36.5916690909355
0.10010010010010009,46.5863689060789,44.50725225478341
0.12012012012012012,56.009430830672905,53.89395151774081
0.14014014014014015,28.662177410918527,26.504939513687606
0.16016016016016016,56.77532042220505,54.571093150057976
0.18018018018018017,32.36505839059184,30.108796769832512
0.20020020020020018,44.19322041229342,41.88008523622035
0.22022022022022023,50.27606305681062,47.90144002209601
0.24024024024024024,48.955860323238404,46.5153782769391
0.2602602602602603,58.14083859405844,55.6303868191019
0.2802802802802803,50.68094818960024,48.096692660391106
0.3003003003003003,35.238609285104715,32.57700782896996
0.3203203203203203,41.10709336801252,38.3649096725302
0.34034034034034033,33.51571561471228,30.690032025532524
0.36036036036036034,48.021250639378515,45.109479697928606
0.38038038038038036,50.69950752932589,47.69940220477411
0.40040040040040037,45.71782837570443,42.62749095072096
0.42042042042042044,61.38180401053006,58.19969358570673
0.44044044044044045,34.99948293703235,31.724421524285304
0.46046046046046046,40.738742120617125,37.36991930147651
0.4804804804804805,43.72542322078627,40.26239935115183
0.5005005005005005,47.974093591258,44.416801539947755
0.5205205205205206,61.53046259256108,57.879208006777915
0.5405405405405406,52.671958129115026,48.92741822578149
0.5605605605605606,57.38203768477801,53.54525857251889
0.5805805805805806,54.58411533652985,50.65650787889268
0.6006006006006006,47.996242484194816,43.9795767204669
0.6206206206206206,43.96558992400662,39.86198806969117
0.6406406406406406,51.15168983493802,46.96361788956863
0.6606606606606606,39.64200890989592,35.372266905375895
0.6806806806806807,39.79692585519224,35.44863678322106
0.7007007007007007,50.81379397255753,46.39039143493049
0.7207207207207207,46.94764078576417,42.452855416381226
0.7407407407407407,34.94274722719086,30.380591939468296
0.7607607607607607,35.398578882605584,30.77333300062871
0.7807807807807807,42.29939931122313,37.61559164739248
0.8008008008008007,44.39990157202049,39.66229251811009
0.8208208208208209,36.646751906669714,31.860314609117378
0.8408408408408409,38.42225729492573,33.59215798879659
0.8608608608608609,40.90429786752155,36.035875446913174
0.8808808808808809,38.14464241924685,33.24338732492359
0.9009009009009009,33.569575103511774,28.64110761125616
0.9209209209209209,41.78120407911842,36.83125207465691
0.9409409409409409,40.128425847182434,35.162802175573695
0.960960960960961,37.937155272511006,32.961734751566986
0.980980980980981,36.70570161238707,31.726397801026287
1.001001001001001,33.52285245877745,28.545594272178647
1.021021021021021,42.752179369462155,37.78288763349249
1.0410410410410411,42.555307566755346,37.59987160438731
1.0610610610610611,28.688032837951397,23.752287180256193
1.0810810810810811,21.653262573151736,16.742963886964265
1.1011011011011012,24.59095378502716,19.71175810852089
1.1211211211211212,31.6283209696519,26.785761345844275
1.1411411411411412,24.33742926268499,19.53689385932049
1.1611611611611612,32.23322905733875,27.479939859673294
1.1811811811811812,29.107792383934065,24.40678454467906
1.2012012012012012,25.447101920370105,20.803203848455524
1.2212212212212212,19.469800063674757,14.887614330569315
1.2412412412412412,31.502254776299015,26.986139915392194
1.2612612612612613,23.855434702525354,19.409487973544792
1.2812812812812813,24.16300250039454,19.79104368701577
1.3013013013013013,11.940768659263131,7.646324963983329
1.3213213213213213,21.75387726251623,17.540169358524242
1.3413413413413413,23.412930147864795,19.2828594430646
1.3613613613613613,25.58210461099334,21.53824177454468
1.3813813813813813,20.799863760905183,16.844438557652524
1.4014014014014013,11.169590885632788,7.3044833586218285
1.4214214214214214,32.23675905059885,28.463492086548776
1.4414414414414414,16.827204679925796,13.14693798705678
1.4614614614614614,29.278156078254575,25.691681600284866
1.4814814814814814,38.002177042412484,34.50991582686014
1.5015015015015014,26.078572880446572,22.68057341362
1.5215215215215214,23.928366902534297,20.6243049177958
1.5415415415415414,6.226768246127618,3.015948006188123
1.5615615615615615,26.414918675234638,23.296275723408897
1.5815815815815815,35.556340074118324,32.528445443660814
1.6016016016016015,13.245862898900215,10.306928763776233
1.6216216216216217,29.68690273040079,26.834789475147044
1.6416416416416417,24.621619658191435,21.853844338908726
1.6616616616616617,14.956619898454361,12.270366061473867
1.6816816816816818,14.564577509996777,11.956706329392532
1.7017017017017018,31.094897288457503,28.56195997836238
1.7217217217217218,18.871001016034,16.40925246867541
1.7417417417417418,28.990662304593858,26.596075900118247
1.7617617617617618,25.24528356453694,22.91356709405844
1.7817817817817818,24.42167902362486,22.148291662531342
1.8018018018018018,24.255078556179257,22.035248820575678
1.8218218218218218,30.131162581914207,27.95990719719553
1.8418418418418419,17.471762686127086,15.343906293066013
1.8618618618618619,29.425942048821543,27.336137669244415
1.8818818818818819,30.582785143582978,28.525535324703444
1.901901901901902,29.777813967302624,27.747492521098952
1.921921921921922,30.781519850977087,28.772394102645954
1.941941941941942,42.98269617329429,40.98894963080075
1.961961961961962,48.3602829943028,46.3760383493809
1.981981981981982,36.06237029884641,34.081712668494305
2.002002002002002,19.19575940434917,17.212759720911468
2.022022022022022,15.870859420702116,13.879597878044661
2.042042042042042,39.94796980179779,37.94255926485826
2.062062062062062,46.24389441670136,44.218503701843915
2.0820820820820822,42.52537077059501,40.474247704708056
2.1021021021021022,42.49606648658337,40.41356065373449
2.1221221221221223,49.08154917052253,46.96213425622026
2.1421421421421423,55.535247651021805,53.37354329572498
2.1621621621621623,52.632270907601516,50.42306398305771
2.1821821821821823,39.18647050399613,36.924735728273134
2.2022022022022023,31.847991292471637,29.52891110216088
2.2222222222222223,38.51091308991728,36.12989669092565
2.2422422422422423,41.00285093924646,38.55555246084124
2.2622622622622623,58.727425026322436,56.209760706640225
2.2822822822822824,39.318115446115534,36.726279781175855
2.3023023023023024,50.15234477709058,47.48282556945388
2.3223223223223224,58.22576757653026,55.475359824091214
2.3423423423423424,32.10880380269704,29.27462237269064
2.3623623623623624,53.252404318583636,50.33189535668541
2.3823823823823824,39.626570917555846,36.61752194695952
2.4024024024024024,55.020457239989,51.92100591052544
2.4224224224224224,63.45352640048252,60.262167853181914
2.4424424424424425,54.126559277513095,50.84215209548772
2.4624624624624625,54.23555686967002,50.85732759178507
2.4824824824824825,52.61503284578863,49.14257902527213
2.5025025025025025,47.67411453533632,44.107406331232916
2.5225225225225225,47.05264005745965,43.39202035263508
2.5425425425425425,46.00413117834935,42.25031422357879
2.5625625625625625,44.90804339366563,41.06211198316801
2.5825825825825826,35.021519670628884,31.08492086021613
2.6026026026026026,57.780554517752414,53.75509390252616
2.6226226226226226,38.07840792809435,33.96624250231856
2.6426426426426426,50.69335662592784,46.49698625331254
2.6626626626626626,38.567639459888184,34.2898969880148
2.6826826826826826,40.83165168233942,36.47569174031939
2.7027027027027026,39.91686038452795,35.486146908193945
2.7227227227227226,37.37452619642819,32.87281873038869
2.7427427427427427,48.24532574688871,43.67666457761383
2.7627627627627627,44.877434720536804,40.24612489926574
2.7827827827827827,38.010229599428094,33.3208239180787
2.8028028028028027,41.91366451768399,37.170945505085385
2.8228228228228227,33.72735438625924,28.936315395902252
2.8428428428428427,36.75595937229348,31.92178483638656
2.8628628628628627,31.323462277327945,26.451507205242624
2.8828828828828827,33.75587790975832,28.851646711936628
2.9029029029029028,50.98743559155063,46.056560312614096
2.9229229229229228,33.80945993556294,28.857677982699208
2.942942942942943,21.68695603816112,16.720087492860024
2.962962962962963,27.053753796467372,22.077678399326008
2.982982982982983,29.90179889720337,24.92243279681247
3.003003003003003,34.969892573794844,29.993164931651734
3.023023023023023,11.849242043166912,6.881071587129631
3.043043043043043,23.719530390210448,18.765802009211107
3.063063063063063,29.801654517401023,24.86819598997341
3.083083083083083,32.6256786606681,27.71823760931517
3.103103103103103,32.55796239195106,27.68218355448513
3.123123123123123,31.166101498838668,26.327504406573485
3.143143143143143,39.852068492533064,35.05602564359816
3.163163163163163,28.041461737905493,23.293177351995247
3.183183183183183,27.829367193259806,23.133856631830387
3.203203203203203,11.036566400415731,6.39863633371168
3.2232232232232234,23.7890832017867,19.213312601125498
3.2432432432432434,25.337892588973297,20.828614619452942
3.2632632632632634,37.43178887735769,32.99307376259157
3.2832832832832834,11.128966834280924,6.764605760920453
3.3033033033033035,29.414714670402876,25.128204796096554
3.3233233233233235,26.201511468513335,21.996042092587526
3.3433433433433435,7.961768477895462,3.840208429444087
3.3633633633633635,16.811933745175125,12.776820038431392
3.3833833833833835,24.71856265294251,20.772090454794494
3.4034034034034035,25.520922133147867,21.664936082470685
3.4234234234234235,19.746415628057843,15.98240254118984
3.4434434434434436,20.766041195359847,17.095124186568402
3.4634634634634636,26.529786476524812,22.952720516712247
3.4834834834834836,12.22056357899702,8.737732510209298
3.5035035035035036,32.96874299057619,29.580158008120474
3.5235235235235236,14.103765431814207,10.809065039987647
3.5435435435435436,8.64158780856553,5.440039250170289
3.5635635635635636,22.515873491663758,19.406375645655405
3.5835835835835836,14.679974944648627,11.661062680459295
3.6036036036036037,32.407435459734124,29.477285431051428
3.6236236236236237,17.4543023154138,14.610740170504434
3.6436436436436437,20.529096041506573,17.769605021571703
3.6636636636636637,41.445154058528935,38.766884950089626
3.6836836836836837,13.654693937267401,11.054476339224015
3.7037037037037037,30.09881259892818,27.57316745973863
3.7237237237237237,28.652569570723973,26.197722946123402
3.7437437437437437,12.880413702676812,10.492311679534406
3.7637637637637638,14.277350030601037,11.95167475789849
3.7837837837837838,24.89918541085748,22.631372174395427
3.803803803803804,10.152593699590927,7.937848972902376
3.823823823823824,24.28238882301177,22.11570922310117
3.843843843843844,15.479740757949969,13.355932830898471
3.863863863863864,28.278505494365817,26.192206252561654
3.883883883883884,25.92362986838459,23.869327998165193
3.903903903903904,46.06130519302563,44.03336284886701
3.923923923923924,28.622914130048173,26.61558922911768
3.943943943943944,25.495293357936003,23.502762286845826
3.963963963963964,33.94665338556466,31.96303402953346
3.983983983983984,23.643678795543586,21.663053798898694
4.004004004004004,34.35718531862819,32.373625484665986
4.024024024024024,29.85378788947181,27.86137562714285
4.044044044044044,41.99293066805035,39.98578339275051
4.064064064064064,42.41063049931488,40.3829238952455
4.084084084084084,45.37943211001479,43.32542316212188
4.104104104104104,54.176929885855046,52.09097959026924
4.124124124124124,38.81295836111566,36.68955402428561
4.1441441441441444,38.59300390742998,36.42678094576838
4.1641641641641645,35.436784693521105,33.222547847358044
4.1841841841841845,41.176821914197184,38.90956579215128
4.2042042042042045,46.14978897740795,43.82471784993361
4.2242242242242245,38.64965189350851,36.26219865734701
4.2442442442442445,48.391185926130476,45.93703016467076
4.2642642642642645,57.629435225166894,55.10452029329753
4.2842842842842845,48.13777999098456,45.538329056875654
4.3043043043043046,48.86138031900617,46.18391129938491
4.324324324324325,39.39218878929779,36.63352811915692
4.344344344344345,55.502160892735155,52.65945607502275
4.364364364364365,42.42524495160493,39.495975837268496
4.384384384384385,49.42283884643167,46.40482760021015
4.404404404404405,45.97972954338581,42.8711492559404
4.424424424424425,54.71156203617296,51.51094394850046
4.444444444444445,58.96624232934373,55.67248164090398
4.464464464464465,48.879734535129245,45.49209477271861
4.484484484484485,47.7005006945297,44.21861662462418
4.504504504504505,46.45893096598194,42.88281003903325
4.524524524524525,47.79562161457625,44.12564393554942
4.544544544544545,54.27792003986206,50.514836865131066
4.564564564564565,53.490013741728745,49.63494450827413
4.584584584584585,58.018978210461135,54.07340610911752
4.604604604604605,45.97798401806913,41.94375012832789
4.624624624624625,36.83096561500382,32.710261624564666
4.644644644644645,48.10256421167415,43.89792374953555
4.664664664664665,49.86814292913991,45.582431546501404
4.684684684684685,39.783015183052406,35.4194190216486
4.704704704704705,37.15674146193295,32.71875465460972
4.724724724724725,48.6667558326092,44.15816668596587
4.744744744744745,50.12228575380237,45.54716176753982
4.764764764764765,51.84533081884348,47.20800260105831
4.784784784784785,36.289167689936725,31.594211831967698
4.804804804804805,47.21739309480453,42.46961407335159
4.824824824824825,56.486913396688045,51.69132457477117
4.844844844844845,46.51000284474786,41.671806646636334
4.864864864864865,48.60670970474649,43.73127704325579
4.884884884884885,28.549424174877707,23.642273212387536
4.904904904904905,52.87141787289205,47.93819220007414
4.924924924924925,52.017488250364615,47.06393456891107
4.944944944944945,42.1887117956262,37.22065719323096
4.964964964964965,32.405618582357555,27.428947489815847
4.984984984984985,37.50749776186307,32.52812868341061
5.005005005005005,45.625680632704636,40.64954274161531
5.025025025025025,38.792460713867065,33.825470405860536
5.045045045045045,28.23415273885847,23.282190236035813
5.065065065065065,35.444045682496736,30.512931780322756
5.085085085085085,27.630265825538107,22.72573887482302
5.105105105105105,20.825551498060154,15.953244712964164
5.125125125125125,21.88881247403901,17.054231655834098
5.145145145145145,29.163717963423405,24.37221972810229
5.165165165165165,41.74455619043968,37.00132678626999
5.185185185185185,28.03476358072362,23.344798379511833
5.205205205205205,24.849679129018195,20.2177628721842
5.225225225225225,29.03553952649559,24.466227404073617
5.245245245245245,33.56139831278315,29.058997950171126
5.265265265265265,30.46340481643948,26.031959240129254
5.285285285285285,31.9315303619247,27.574802011574185
5.305305305305305,31.711189937131522,27.43264578720224
5.325325325325325,25.899074778886327,21.70187262868188
5.345345345345345,18.656859084038658,14.543835070359574
5.365365365365365,10.004779322545966,5.9784367043413535
5.385385385385385,17.823630179082635,13.886129438449139
5.405405405405405,16.19342703334661,12.346577332019748
5.425425425425425,24.406183700057174,20.651435725179898
5.445445445445445,32.51105988410621,28.84950011156569
5.465465465465465,22.780961047710324,19.213307445728272
5.485485485485485,14.915185476875223,11.441784666841727
5.505505505505505,27.570988946374662,24.191814832152808
5.525525525525525,29.096598272042872,25.81125214316445
5.545545545545545,20.40005779832719,17.207769906671547
5.565565565565565,21.734718214127284,18.63435081784827
