时间戳,压力传感器1,压力传感器2
0.0,30.68335690846494,29.360858158167364
0.02002002002002002,26.154600152386614,24.824430438833645
0.04004004004004004,32.25179238280457,30.90806025335522
0.06006006006006006,29.876059699851492,28.512927333699018
0.08008008008008008,15.513108723088429,14.124815016604398
0.10010010010010009,32.56998190217838,31.150865250882887
0.12012012012012012,24.39033315254965,22.934853839617553
0.14014014014014015,27.327664202297214,25.830426305066297
0.16016016016016016,36.01586268392623,34.47163541177916
0.18018018018018017,31.470492600402075,29.874230979642746
0.20020020020020018,40.68954201784478,39.03640684177171
0.22022022022022023,30.58515321921596,28.870530184501355
0.24024024024024024,39.943476741867904,38.16299469556861
0.2602602602602603,97.0308531566046,95.18040138164808
0.2802802802802803,43.761372514629116,41.837116985419975
0.3003003003003003,36.71695942719434,34.71535797105959
0.3203203203203203,29.535725290374398,27.453541594892076
0.34034034034034033,34.63846059397503,32.47277700479528
0.36036036036036034,24.749980372861398,22.498209431411485
0.38038038038038036,39.46354780379664,37.12344247924485
0.40040040040040037,46.40870677969247,43.97836935470901
0.42042042042042044,52.00842676986864,49.48631634504531
0.44044044044044045,42.97085112281973,40.35578971007269
0.46046046046046046,53.004779509165324,50.2959566900247
0.4804804804804805,39.916656628830296,37.11363275919585
0.5005005005005005,29.38019329862286,26.482901247312615
0.5205205205205206,50.74409294116895,47.752838355385784
0.5405405405405406,34.50282945713585,31.418289553802303
0.5605605605605606,33.37667452799344,30.199895415734314
0.5805805805805806,48.74593556970654,45.47832811206937
0.6006006006006006,53.39284689498179,50.036181131253876
0.6206206206206206,27.214053604657355,23.77045175034191
0.6406406406406406,44.35163291146826,40.82356096609887
0.6606606606606606,51.553373979610484,47.94363197509046
0.6806806806806807,39.972472797751614,36.284183725780444
0.7007007007007007,51.01396260894509,47.250560071318056
0.7207207207207207,45.8527845060593,42.01799913667636
0.7407407407407407,30.046894804082154,26.14473951635959
0.7607607607607607,42.83745836167875,38.87221247970188
0.7807807807807807,43.882985449623234,39.85917778579258
0.8008008008008007,38.480403683147834,34.402794629237434
0.8208208208208209,22.34873727545603,18.222299977903695
0.8408408408408409,29.9326097544821,25.762510448352963
0.8608608608608609,39.28876330177883,35.08034088117045
0.8808808808808809,41.267981422927704,37.02672632860445
0.9009009009009009,29.613692309655168,25.345224817399544
0.9209209209209209,47.70986362075195,43.41991161629045
0.9409409409409409,37.924016508035145,33.6183928364264
0.960960960960961,33.711564061380756,29.396143540436732
0.980980980980981,49.640373987771916,45.321070176411126
1.001001001001001,23.438699717378725,19.121441530779926
1.021021021021021,20.13668460780495,15.827392871835293
1.0410410410410411,27.965226355768735,23.669790393400703
1.0610610610610611,20.774055458294207,16.498309800599003
1.0810810810810811,17.239043588131434,12.988744901943964
1.1011011011011012,20.54622417121818,16.327028494711907
1.1211211211211212,32.839755406208575,28.657195782400947
1.1411411411411412,25.791300633790836,21.650765230426334
1.1611611611611612,13.01633118447953,8.923041986814077
1.1811811811811812,23.046947195571708,19.005939356316702
1.2012012012012012,26.23446479547272,22.250566723558144
1.2212212212212212,8.260608602874656,4.338422869769211
1.2412412412412412,9.658072758849395,5.801957897942578
1.2612612612612613,24.917810352443958,21.131863623463396
1.2812812812812813,35.378042676403055,31.66608386302428
1.3013013013013013,0.4088161809554516,-3.2256275143243514
1.3213213213213213,23.379311672473023,19.825603768481034
1.3413413413413413,7.77111495013384,4.301044245333643
1.3613613613613613,21.48562576231013,18.10176292586147
1.3813813813813813,4.459160586067702,1.1637353828150463
1.4014014014014013,10.667354806968156,7.462247279957196
1.4214214214214214,13.568009656528313,10.454742692478236
1.4414414414414414,5.680601733423017,2.660335040554
1.4614614614614614,7.197193014884808,4.2707185369151
1.4814814814814814,9.663098885357117,6.830837669804772
1.5015015015015014,13.021368878628934,10.283369411802362
1.5215215215215214,14.742640510736733,12.098578525998235
1.5415415415415414,4.016788781321791,1.4659685413823005
1.5615615615615615,16.73211784671333,14.27347489488759
1.5815815815815815,2.2543317959570524,-0.11356283450045773
1.6016016016016015,9.383594505644906,7.104660370520925
1.6216216216216217,21.63995671506612,19.447843459812375
1.6416416416416417,21.36309762503717,19.25532230575446
1.6616616616616617,13.185108752200454,11.15885491521996
1.6816816816816818,14.882819633549,12.934948452944754
1.7017017017017018,0.7680663167787818,-1.1048709933163379
1.7217217217217218,16.0658029137783,14.264054366419717
1.7417417417417418,16.18880408801093,14.454217683535319
1.7617617617617618,20.419014890481233,18.747298420002732
1.7817817817817818,23.688445111433182,22.07505775033966
1.8018018018018018,13.454071375191985,11.894241639588406
1.8218218218218218,22.285577790535747,20.77432240581707
1.8418418418418419,15.142628272152717,13.674771879091644
1.8618618618618619,19.045138494690015,17.615334115112887
1.8818818818818819,18.551992142123645,17.15474232324411
1.901901901901902,27.647367605573745,26.277046159370073
1.921921921921922,25.8447434305236,24.495617682192467
1.941941941941942,27.973309149868587,26.639562607375044
1.961961961961962,20.703799304167024,19.379554659245123
1.981981981981982,26.073374664695812,24.752717034343707
2.002002002002002,19.688052899715778,18.36505321627807
2.022022022022022,32.31407187776062,30.982810335103167
2.042042042042042,32.479844455698,31.134433918758475
2.062062062062062,24.28466596039976,22.91927524554232
2.0820820820820822,51.20566624328378,49.81454317739682
2.1021021021021022,32.245593124119054,30.823087291270173
2.1221221221221223,35.9153711260815,34.45595621177924
2.1421421421421423,45.34731177652696,43.84560742123013
2.1621621621621623,43.10256269832332,41.55335577377951
2.1821821821821823,54.30552977574417,52.703795000021174
2.2022022022022023,39.08818042806533,37.42910023775457
2.2222222222222223,30.69655784830317,28.97554144931153
2.2422422422422423,48.72619037156742,46.9388918931622
2.2622622622622623,44.70176257088736,42.844098251205146
2.2822822822822824,46.32136177877957,44.389526113839885
