时间戳,压力传感器1,压力传感器2
0.0,52.626355404219446,49.32385665392187
0.02002002002002002,53.265830121817196,49.95566040826423
0.04004004004004004,54.87727662065167,51.55354449120233
0.06006006006006006,53.91357207832478,50.57043971217231
0.08008008008008008,52.83263786117293,49.4643441546889
0.10010010010010009,36.06843638486055,32.66931973356505
0.12012012012012012,55.967464318020035,52.53198500508795
0.14014014014014015,51.57522192587154,48.09798402864062
0.16016016016016016,53.66732346172758,50.14309618958051
0.18018018018018017,58.76662674281833,55.190365122059006
0.20020020020020018,60.70508929808618,57.07195412201311
0.22022022022022023,49.37606590490491,45.6814428701903
0.24024024024024024,64.40862181235273,60.64813976605343
0.2602602602602603,52.19065670030771,48.36020492535118
0.2802802802802803,63.537518700909,59.633263171699866
0.3003003003003003,60.35600172194682,56.37440026581206
0.3203203203203203,53.08081209918221,49.0186284036999
0.34034034034034033,63.50483072717044,59.35914713799069
0.36036036036036034,53.181455739490964,48.94968479804106
0.38038038038038036,61.72703002622586,57.406924701674086
0.40040040040040037,70.3885611537088,65.97822372872535
0.42042042042042044,55.596036405572065,51.093925980748736
0.44044044044044045,56.51299511494692,51.917933702199875
0.46046046046046046,63.20321682804786,58.514394008907246
0.4804804804804805,56.59347362671828,51.81044975708384
0.5005005005005005,42.82370661236617,37.94641456105594
0.5205205205205206,86.14781007725901,81.17655549147585
0.5405405405405406,61.74621400361947,56.68167410028593
0.5605605605605606,54.38853574196981,49.23175662971069
0.5805805805805806,54.86461790438501,49.61701044674785
0.6006006006006006,53.97510167763557,48.638435913907664
0.6206206206206206,71.92432385308041,66.50072199876496
0.6406406406406406,41.926670226083246,36.418598280713866
0.6606606606606606,63.11494779316121,57.52520578864118
0.6806806806806807,65.34027975159867,59.6719906796275
0.7007007007007007,65.08140167994463,59.33799914231761
0.7207207207207207,56.55664933620073,50.74186396681778
0.7407407407407407,52.645865131635816,46.76370984391326
0.7607607607607607,61.219856375956965,55.2746104939801
0.7807807807807807,43.63179544719451,37.62798778336387
0.8008008008008007,61.31653447443756,55.25892542052717
0.8208208208208209,72.23106159024978,66.12462429269745
0.8408408408408409,54.138932267555745,47.988832961426624
0.8608608608608609,56.98686736052477,50.79844493991639
0.8808808808808809,56.69667832179639,50.475423227473144
0.9009009009009009,48.56803657674956,42.31956908449395
0.9209209209209209,40.69425661763336,34.42430461317185
0.9409409409409409,39.61307527600947,33.327451604400736
0.960960960960961,43.34551913392889,37.05009861298487
0.980980980980981,57.089354661245174,50.790050849884395
1.001001001001001,42.096388185207886,35.79912999860909
1.021021021021021,32.72430187437796,26.435010138408295
1.0410410410410411,57.06778937893764,50.79235341656961
1.0610610610610611,43.91836696781817,37.66262131012297
1.0810810810810811,59.43035041484076,53.20005172865329
