时间戳,压力传感器1,压力传感器2
0.0,46.96950964255485,43.24701089225727
0.02002002002002002,69.45922808995225,65.7290583763993
0.04004004004004004,56.24178376503319,52.49805163558385
0.06006006006006006,70.19778956525991,66.43465719910743
0.08008008008008008,55.729168965750354,51.94087525926632
0.10010010010010009,30.720992451628277,26.901875800332782
0.12012012012012012,63.42764609016528,59.57216677723318
0.14014014014014015,64.26421615705074,60.36697825981982
0.16016016016016016,56.31352822218019,52.36930095003313
0.18018018018018017,65.61335823883793,61.6170966180786
0.20020020020020018,58.606332250499285,54.55319707442621
0.22022022022022023,63.35282414058187,59.23820110586726
0.24024024024024024,56.588661259635174,52.40817921333587
0.2602602602602603,40.22581374682887,35.97536197187234
0.2802802802802803,58.92922967084743,54.604974141638294
0.3003003003003003,65.99044295163506,61.58884149550031
0.3203203203203203,69.8782000163623,65.39601632087998
0.34034034034034033,53.70951650573662,49.14383291655687
0.36036036036036034,65.22222046027602,60.570449518826116
0.38038038038038036,70.21000288633535,65.46989756178355
0.40040040040040037,68.75767143555844,63.92733401057498
0.42042042042042044,62.27924808192402,57.3571376571007
0.44044044044044045,67.98465991641207,62.96959850366504
0.46046046046046046,70.79414255533383,65.68531973619321
0.4804804804804805,69.42088631950956,64.21786244987511
0.5005005005005005,56.857099125331224,51.55980707402097
0.5205205205205206,54.934209361899896,49.54295477611672
0.5405405405405406,65.75515687732596,60.27061697399242
0.5605605605605606,59.458926949015066,53.88214783675595
0.5805805805805806,61.18829919525525,55.52069173761807
0.6006006006006006,81.8557007063881,76.0990349426602
0.6206206206206206,70.1466282377246,64.30302638340915
0.6406406406406406,73.96139803889103,68.03332609352165
0.6606606606606606,65.70733535690925,59.69759335238923
0.6806806806806807,83.7120801127964,77.62379104082524
0.7007007007007007,64.9832261557023,58.819823618075255
0.7207207207207207,70.67185395615363,64.43706858677068
0.7407407407407407,56.447743754287664,50.14558846656511
0.7607607607607607,70.03347612040308,63.668230238426204
0.7807807807807807,72.27176632945388,65.84795866562322
0.8008008008008007,60.552208802392656,54.074599748482264
0.8208208208208209,58.70469645502552,52.178259157473185
0.8408408408408409,52.70477362588821,46.13467431975907
0.8608608608608609,57.581460729281446,50.973038308673075
0.8808808808808809,62.35931373181285,55.7180586374896
0.9009009009009009,47.49640260259464,40.82793511033902
0.9209209209209209,61.52639924132758,54.83644723686607
0.9409409409409409,60.35400866736191,53.648384995753176
0.960960960960961,66.83969232633142,60.1242718053874
0.980980980980981,57.672560390294464,50.95325657893368
1.001001001001001,43.73900384941786,37.021745662819065
1.021021021021021,61.749059264112894,55.03976752814324
1.0410410410410411,54.65581773434596,47.96038177197793
1.0610610610610611,61.0727140743241,54.396968416628894
1.0810810810810811,44.417456313242155,37.76715762705469
1.1011011011011012,23.3054152905355,16.686219614029234
1.1211211211211212,50.11164499860104,43.52908537479342
1.1411411411411412,53.29048341494296,46.74994801157846
1.1611611611611612,54.645013402346244,48.1517242046808
1.1811811811811812,34.486684048331725,28.045676209076724
1.2012012012012012,55.980316471151475,49.596418399236896
1.2212212212212212,36.61601476708299,30.29382903397753
1.2412412412412412,44.544125348747706,38.288010487840886
1.2612612612612613,38.493943153298495,32.30799642431794
1.2812812812812813,35.965735251102835,29.853776437724065
1.3013013013013013,29.268005034890116,23.23356133961031
1.3213213213213213,54.55445456847319,48.60074666448119
1.3413413413413413,39.29736722538136,33.427296520581166
1.3613613613613613,51.49141773681085,45.70755490036219
1.3813813813813813,26.795881563058867,21.100456359806213
1.4014014014014013,30.968384885195466,25.363277358184508
1.4214214214214214,41.149802898072814,35.63653593402274
1.4414414414414414,22.741291796591497,17.321025103722484
1.4614614614614614,35.12857900973698,29.802104531767274
1.4814814814814814,39.71871303373124,34.4864518181789
1.5015015015015014,41.60900619052979,36.47100672370322
1.5215215215215214,37.22167415741062,32.177612172672134
1.5415415415415414,38.334220567728536,33.38340032778905
1.5615615615615615,33.34637543135338,28.487732479527647
1.5815815815815815,43.03445669459492,38.26656206413742
1.6016016016016015,47.66475749262509,42.98582335750111
1.6216216216216217,42.39103912742302,37.79892587216928
1.6416416416416417,42.58365505643094,38.07587973714824
1.6616616616616617,49.49080299405519,45.064549157074694
1.6816816816816818,29.898769983480143,25.5508988028759
1.7017017017017018,35.124058517851715,30.8511212077566
1.7217217217217218,40.26148301746796,36.059734470109376
1.7417417417417418,51.47322433660609,47.338637932130474
1.7617617617617618,37.101781075196534,33.03006460471804
1.7817817817817818,52.160543057708765,48.14715569661525
1.8018018018018018,47.358362045996415,43.39853231039284
1.8218218218218218,29.100072159626404,25.188816774907725
1.8418418418418419,50.254366555264745,46.38651016220368
1.8618618618618619,50.91362511819002,47.08382073861291
1.8818818818818819,46.22270712215252,42.42545730327299
1.901901901901902,46.99532854458661,43.225007098382946
1.921921921921922,44.73038474502275,40.981258996691615
1.941941941941942,34.5561019359185,30.822355393424953
1.961961961961962,61.07395241654759,57.349707771625695
1.981981981981982,57.80022788187202,54.07957025151992
2.002002002002002,44.4086808442894,40.6856811608517
2.022022022022022,57.462327742205744,53.73106619954829
2.042042042042042,46.09900427722607,42.35359374028654
2.062062062062062,58.143420434282156,54.37802971942472
2.0820820820820822,54.18511595088731,50.39399288500035
2.1021021021021022,56.679139497129995,52.85663366428113
2.1221221221221223,61.58842676117129,57.72901184686903
2.1421421421421423,74.97757324737167,71.07586889207485
2.1621621621621623,59.29286862444949,55.34366169990569
2.1821821821821823,55.86338761998935,51.86165284426637
2.2022022022022023,63.44234279581672,59.38326260550596
2.2222222222222223,63.684670127241475,59.56365372824983
2.2422422422422423,64.63107131556855,60.44377283716334
2.2622622622622623,70.11699196223731,65.85932764255509
2.2822822822822824,65.84822297642262,61.516387311482944
2.3023023023023024,70.18721635829684,65.77769715066013
2.3223223223223224,64.08699638100649,59.59658862856743
2.3423423423423424,67.70086912095641,63.126687690950014
2.3623623623623624,65.93782804661878,61.277319084720546
2.3823823823823824,56.09947664947587,51.350427678879534
2.4024024024024024,85.94612332077548,81.10667199131193
2.4224224224224224,69.13012642888783,64.19876788158723
2.4424424424424425,69.78005921028627,64.7556520282609
