时间戳,压力传感器1,压力传感器2
0.0,27.09175172801312,25.10925297771554
0.02002002002002002,35.372598663893775,33.3824289503408
0.04004004004004004,32.3707465404755,30.367014411026155
0.06006006006006006,40.47653506634553,38.45340270019305
0.08008008008008008,34.51132505752794,32.46303135104391
0.10010010010010009,45.250412588416125,43.17129593712063
0.12012012012012012,30.849968927719047,28.734489614786952
0.14014014014014015,34.49996763691513,32.34272973968421
0.16016016016016016,42.2657503150111,40.061523042864025
0.18018018018018017,67.65812965624396,65.40186803548461
0.20020020020020018,44.62022833120473,42.30709315513166
0.22022022022022023,50.75998257980197,48.38535954508736
0.24024024024024024,46.37531478338446,43.93483273708516
0.2602602602602603,54.27448314056756,51.764031365611025
0.2802802802802803,45.70278838114226,43.118532851933125
0.3003003003003003,55.726847616095455,53.06524615996071
0.3203203203203203,49.46682888859078,46.724645193108465
0.34034034034034033,34.24723207516337,31.421548485983614
0.36036036036036034,49.44558901227364,46.533818070823735
0.38038038038038036,46.232560989917694,43.23245566536591
0.40040040040040037,37.58108880946225,34.490751384478784
0.42042042042042044,44.8928258742591,41.710715449435774
0.44044044044044045,64.08881240978701,60.81375099703997
0.46046046046046046,34.710125574950844,31.341302755810222
0.4804804804804805,42.91561312149528,39.452589251860836
0.5005005005005005,50.915402728796664,47.35811067748642
0.5205205205205206,59.62302577283187,55.97177118704871
0.5405405405405406,43.95650284277069,40.21196293943715
0.5605605605605606,57.30193487049819,53.465155758239064
0.5805805805805806,51.23394712862463,47.30633967098746
0.6006006006006006,53.23570330632368,49.219037542595764
0.6206206206206206,42.65846762159186,38.55486576727641
0.6406406406406406,64.98616105798469,60.79808911261531
0.6606606606606606,49.557834833654844,45.28809282913482
0.6806806806806807,49.080519648816214,44.73223057684504
0.7007007007007007,44.81222325283612,40.388820715209086
0.7207207207207207,40.32417242251962,35.82938705313668
0.7407407407407407,46.13595417165065,41.57379888392809
0.7607607607607607,54.33486451204614,49.709618630069265
0.7807807807807807,34.6175648920152,29.933757228184554
0.8008008008008007,55.95242174326617,51.214812689355774
0.8208208208208209,41.34564704883898,36.559209751286645
