时间戳,压力传感器1,压力传感器2
0.0,46.62675739496967,43.7442586446721
0.02002002002002002,38.702636480837214,35.81246676728425
0.04004004004004004,47.632417206126995,44.72868507667766
0.06006006006006006,49.859785886594544,46.93665352044207
0.08008008008008008,39.288361999076216,36.34006829259219
0.10010010010010009,33.76685973688925,30.787743085593764
0.12012012012012012,46.625671118157136,43.61019180522505
0.14014014014014015,57.3747416157757,54.31750371854478
0.16016016016016016,49.64606270989207,46.54183543774501
0.18018018018018017,49.29013549505166,46.133873874292334
0.20020020020020018,50.01969316828377,46.806557992210706
0.22022022022022023,57.389177980656875,54.11455494594227
0.24024024024024024,55.27251555281294,51.93203350651364
0.2602602602602603,45.15459137646033,41.7441396015038
0.2802802802802803,70.31824255298554,66.8339870237764
0.3003003003003003,47.65681824243626,44.095216786301506
0.3203203203203203,54.130753430962976,50.48856973548067
0.34034034034034033,51.48242660117965,47.756743011999895
0.36036036036036034,72.14987188040833,68.33810093895843
0.38038038038038036,49.77070952897621,45.87060420442444
0.40040040040040037,43.577635340844225,39.58729791586077
0.42042042042042044,53.94539872013916,49.86328829531583
0.44044044044044045,55.17582190653512,51.00076049378808
0.46046046046046046,54.621318132283314,50.352495313142704
0.4804804804804805,47.496620379434034,43.133596509799595
0.5005005005005005,63.92685050493701,59.469558453626775
0.5205205205205206,69.68113058050817,65.12987599472501
0.5405405405405406,63.3086996351866,58.66415973185306
0.5605605605605606,62.28081896545707,57.54403985319795
0.5805805805805806,63.81943337979264,58.991825922155485
0.6006006006006006,54.55065437039349,49.63398860666558
0.6206206206206206,48.17677974972507,43.17317789540962
0.6406406406406406,62.84248875826498,57.7544168128956
0.6606606606606606,64.9150453506489,59.745303346128864
0.6806806806806807,59.0383496410923,53.79006056912113
0.7007007007007007,72.85369097235538,67.53028843472835
0.7207207207207207,38.21127824208786,32.81649287270491
0.7407407407407407,58.28761737135268,52.82546208363013
0.7607607607607607,56.15040292303471,50.62515704105785
0.7807807807807807,58.82151383426309,53.237706170432446
0.8008008008008007,51.734088393820684,46.096479339910296
0.8208208208208209,48.05746358984233,42.37102629229
0.8408408408408409,53.832189884870445,48.10209057874132
0.8608608608608609,48.831157263035095,43.06273484242673
0.8808808808808809,56.24744288285563,50.446187788532384
0.9009009009009009,59.69796870554195,53.869501213286334
0.9209209209209209,37.4437931774333,31.593841172971793
0.9409409409409409,42.47333997077829,36.60771629916956
0.960960960960961,38.50426007643703,32.62883955549301
0.980980980980981,42.77957928019607,36.90027546883529
1.001001001001001,35.693644315410346,29.816386128811548
1.021021021021021,48.10575910374131,42.23646736777166
1.0410410410410411,36.83083842696496,30.97540246459694
1.0610610610610611,40.94916195647797,35.113416298782774
1.0810810810810811,50.31275415086436,44.50245546467689
1.1011011011011012,37.554436250877,31.77524057437074
1.1211211211211212,36.57892549747376,30.836365873666132
1.1411411411411412,35.99779300411846,30.297257600753962
1.1611611611611612,31.808086418923203,26.15479722125776
1.1811811811811812,44.06572048633116,38.464712647076155
1.2012012012012012,34.40745151816426,28.86355344624968
1.2212212212212212,39.37683784669815,33.89465211359271
1.2412412412412412,46.13980457624955,40.723689715342736
1.2612612612612613,47.99404488086455,42.648098151883985
1.2812812812812813,27.95762334436511,22.685664530986344
1.3013013013013013,42.62648273918783,37.43203904390803
1.3213213213213213,30.955977743678666,25.842269839686683
1.3413413413413413,24.37044216361493,19.340371458814737
1.3613613613613613,21.077404150989125,16.13354131454047
1.3813813813813813,23.985450661076815,19.130025457824164
1.4014014014014013,32.49427838911112,27.72917086210017
1.4214214214214214,39.81032651708751,35.13705955303744
1.4414414414414414,30.59296189041627,26.01269519754726
1.4614614614614614,25.731848833897644,21.24537435592794
1.4814814814814814,44.24685049159913,39.85458927604679
1.5015015015015014,38.70342900931072,34.40542954248415
1.5215215215215214,30.397955684094036,26.193893699355545
1.5415415415415414,30.7929401963019,26.682119956362413
1.5615615615615615,21.979416308858003,17.96077335703227
1.5815815815815815,35.89816303631336,31.97026840585586
1.6016016016016015,36.51024669964434,32.67131256452036
1.6216216216216217,26.771707315649095,23.019594060395356
1.6416416416416417,29.95879517926035,26.291019859977645
1.6616616616616617,37.63329083500692,34.04703699802643
1.6816816816816818,20.567672592493256,17.059801411889016
1.7017017017017018,28.501686882081607,25.068749571986494
1.7217217217217218,27.96401457297526,24.60226602561668
1.7417417417417418,32.56223544758048,29.267649043104868
1.7617617617617618,13.989752395511383,10.758035925032887
1.7817817817817818,35.71485177455874,32.54146441346523
1.8018018018018018,32.246732674421104,29.126902938817533
1.8218218218218218,23.149132684897946,20.07787730017927
1.8418418418418419,33.17635857840799,30.148502185346928
1.8618618618618619,21.47073982971743,18.480935450140315
1.8818818818818819,32.13388586409526,29.17663604521574
1.901901901901902,31.993146060853473,29.062824614649802
1.921921921921922,49.26582973061017,46.35670398227904
1.941941941941942,49.544979103951846,46.65123256145831
1.961961961961962,38.85316296146121,35.96891831653931
1.981981981981982,32.102963167109564,29.222305536757467
2.002002002002002,30.002836556537037,27.11983687309934
2.022022022022022,30.180853852033557,27.289592309376104
2.042042042042042,27.66577015838847,24.76035962144894
2.062062062062062,55.36531653209118,52.43992581723374
2.0820820820820822,40.56577625810636,37.614653192219414
2.1021021021021022,63.78442116119156,60.80191532834269
2.1221221221221223,66.23459019029936,63.215175275997105
2.1421421421421423,33.87235492497021,30.810650569673395
2.1621621621621623,60.01041447791461,56.90120755337081
2.1821821821821823,48.75737348851054,45.595638712787554
2.2022022022022023,68.10781157361335,64.8887313833026
2.2222222222222223,52.74297263023803,49.461956231246404
2.2422422422422423,51.11533913704794,47.768040658642725
2.2622622622622623,58.43309057786651,55.015426258184306
2.2822822822822824,48.390764191233835,44.898928526294156
2.3023023023023024,57.58511165391713,54.01559244628043
2.3223223223223224,57.60374572306032,53.953337970621284
2.3423423423423424,50.13959734383142,46.405415913825024
2.3623623623623624,63.68448230127029,59.863973339372066
2.3823823823823824,63.136049018135466,59.22700004753915
2.4024024024024024,51.48612682200218,47.48667549253862
2.4224224224224224,58.521498514288766,54.43013996698817
2.4424424424424425,65.01330967628168,60.828902494256305
2.4624624624624625,65.59638108345487,61.31815180556993
2.4824824824824825,66.83372846904489,62.46127464852839
2.5025025025025025,52.0463829593966,47.579674755293205
2.5225225225225225,53.75425147004921,49.193631765224644
2.5425425425425425,58.64247030436855,53.988653349598
2.5625625625625625,58.72703631597249,53.98110490547488
2.5825825825825826,71.1377309603932,66.30113214998045
2.6026026026026026,55.41281453872583,50.48735392349959
2.6226226226226226,56.13278331571697,51.12061788994118
2.6426426426426426,64.08996031996753,58.99358994735224
2.6626626626626626,51.242490888896995,46.06474841702362
2.6826826826826826,68.92448075993498,63.66852081791497
2.7027027027027026,48.80730373364466,43.476590257310654
2.7227227227227226,65.31223565784337,59.910528191803856
2.7427427427427427,62.07651999517746,56.60785882590259
2.7627627627627627,44.46553163883341,38.934221817562346
2.7827827827827827,40.407325470700826,34.817919789351436
2.8028028028028027,64.47665197397038,58.83393296137177
2.8228228228228227,55.594036417387514,49.902997427030535
2.8428428428428427,50.515291775692546,44.78111723978564
2.8628628628628627,58.92953022150773,53.15757514942242
2.8828828828828827,41.2873640314761,35.483132833654416
2.9029029029029028,49.3399574376558,43.509082158719266
2.9229229229229228,54.9666112091356,49.11482925627188
2.942942942942943,40.232278724549936,34.36541017924884
2.962962962962963,37.604962789648475,31.72888739250712
2.982982982982983,44.134378546266106,38.25501244587521
3.003003003003003,27.843558450105665,21.966830807962562
3.023023023023023,40.742277162545975,34.8741067065087
3.043043043043043,50.16916753235831,44.31543915135898
3.063063063063063,36.3307362864206,30.497277758992993
3.083083083083083,39.34909140721609,33.54165035586317
3.103103103103103,28.081224370790274,22.305445533324352
3.123123123123123,36.317252199805445,30.578655107540264
3.143143143143143,31.93389197421165,26.237849125276757
3.163163163163163,45.230572328166524,39.582287942256286
3.183183183183183,42.68954627350811,37.09403571207869
3.203203203203203,34.007012427898054,28.46908236119401
3.2232232232232234,55.550918982053616,50.07514838139242
3.2432432432432434,28.478131148189227,23.06885317866888
3.2632632632632634,49.61707616833727,44.27836105357116
3.2832832832832834,23.72932512753822,18.464964054177752
3.3033033033033035,21.150746059820438,15.964236185514117
3.3233233233233235,37.68848686937019,32.58301749344439
3.3433433433433435,36.44418748251103,31.422627434059663
