时间戳,压力传感器1,压力传感器2
0.0,44.55731019484999,42.03481144455242
0.02002002002002002,42.33896987971836,39.8088001661654
0.04004004004004004,38.939989249237975,36.396257119788636
0.06006006006006006,47.37622694389442,44.81309457774195
0.08008008008008008,44.245013849041754,41.656720142557724
0.10010010010010009,51.231114805573256,48.611998154277764
0.12012012012012012,64.87413084106299,62.2186515281309
0.14014014014014015,48.9109516168352,46.21371371960428
0.16016016016016016,58.246077722705785,55.50185045055873
0.18018018018018017,59.210156817351475,56.41389519659215
0.20020020020020018,49.22470151006531,46.371566333992234
0.22022022022022023,52.056368271411614,49.141745236697005
0.24024024024024024,55.31925788942396,52.33877584312466
0.2602602602602603,57.784960500561226,54.7345087256047
0.2802802802802803,45.84588784316169,42.72163231395256
0.3003003003003003,51.342024279845546,48.14042282371081
0.3203203203203203,38.96058237286975,35.678398677387435
0.34034034034034033,57.476992483933024,54.11130889475327
0.36036036036036034,62.73813338930337,59.28636244785347
0.38038038038038036,54.71987074556343,51.17976542101166
0.40040040040040037,56.89913810549429,53.26880068051083
0.42042042042042044,43.56380677601291,39.84169635118958
0.44044044044044045,49.23532257380044,45.42026116105341
0.46046046046046046,65.18691637691087,61.27809355777025
0.4804804804804805,60.806776047594425,56.803752177959986
0.5005005005005005,52.81885132127994,48.721559269969696
0.5205205205205206,61.96216534131191,57.77091075552875
0.5405405405405406,66.4776557417428,62.19311583840927
0.5605605605605606,50.95589156475035,46.57911245249124
0.5805805805805806,51.812615934932076,47.34500847729491
0.6006006006006006,66.13457474232257,61.577908978594664
0.6206206206206206,51.152553278202106,46.50895142388667
0.6406406406406406,62.42055152629042,57.69247958092104
0.6606606606606606,64.82552227043819,60.01578026591817
0.6806806806806807,50.894385097210666,46.00609602523951
0.7007007007007007,62.48396051909195,57.52055798146492
0.7207207207207207,55.42442810196767,50.38964273258473
0.7407407407407407,56.40943100154437,51.30727571382182
0.7607607607607607,55.27137143597625,50.106125553999384
0.7807807807807807,42.76797801305749,37.54417034922684
0.8008008008008007,37.51348764541214,32.23587859150175
0.8208208208208209,55.132671398697006,49.806234101144675
0.8408408408408409,38.266857533049624,32.89675822692049
0.8608608608608609,46.490862106191614,41.082439685583246
0.8808808808808809,67.79480527205611,62.35355017773286
