时间戳,压力传感器1,压力传感器2
0.0,51.25472041090556,48.792221660607986
0.02002002002002002,25.419216471684837,22.949046758131868
0.04004004004004004,32.545467628245085,30.06173549879574
0.06006006006006006,49.28055084665148,46.777418480499
0.08008008008008008,48.768556893585064,46.24026318710103
0.10010010010010009,33.86035507188322,31.301238420587726
0.12012012012012012,41.883556513199366,39.28807720026727
0.14014014014014015,40.72514754690575,38.08790964967483
0.16016016016016016,59.92480960422509,57.24058233207803
0.18018018018018017,47.73331243656681,44.997050815807484
0.20020020020020018,58.036530259523474,55.243395083450395
0.22022022022022023,54.08809027737727,51.233467242662655
0.24024024024024024,48.41632996810046,45.49584792180116
0.2602602602602603,52.180263386077684,49.189811611121144
0.2802802802802803,47.75564120593179,44.69138567672265
0.3003003003003003,50.346243611972945,47.204642155838194
0.3203203203203203,45.56818040013393,42.34599670465162
0.34034034034034033,60.942890630008456,57.6372070408287
0.36036036036036034,62.10048301057113,58.708712069121226
0.38038038038038036,49.66434594240538,46.184240617853604
0.40040040040040037,57.33924190364937,53.76890447866591
0.42042042042042044,64.75444806399989,61.09233763917656
0.44044044044044045,74.19488548318631,70.43982407043927
0.46046046046046046,55.728780094106355,51.87995727496573
0.4804804804804805,53.819191247542214,49.87616737790777
0.5005005005005005,48.894771864674354,44.85747981336411
0.5205205205205206,44.38719965326211,40.255945067478955
0.5405405405405406,61.377211559518805,57.15267165618526
0.5605605605605606,49.15682142326293,44.840042311003806
0.5805805805805806,52.325108931031174,47.91750147339401
0.6006006006006006,52.65007182966109,48.153406065933176
0.6206206206206206,59.55362014821178,54.97001829389633
0.6406406406406406,47.39374643719598,42.72567449182659
0.6606606606606606,48.732074597481144,43.982332592961114
0.6806806806806807,52.54014415552869,47.711855083557516
0.7007007007007007,46.1515379217495,41.24813538412246
0.7207207207207207,40.392671426542734,35.417886057159784
0.7407407407407407,55.94306182986008,50.90090654213752
0.7607607607607607,46.01837645660826,40.91313057463139
0.7807807807807807,30.483538307259924,25.31973064342927
0.8008008008008007,49.23139668363677,44.01378762972637
0.8208208208208209,58.39632671622769,53.129889418675354
0.8408408408408409,41.47322314986081,36.163123843731675
0.8608608608608609,47.98771221963851,42.63928979903014
0.8808808808808809,28.292775780767965,22.911520686444714
0.9009009009009009,47.62216758276193,42.21370009050631
0.9209209209209209,49.74047303678875,44.31052103232724
0.9409409409409409,60.72386554778166,55.27824187617292
0.960960960960961,38.250927393027524,32.7955068720835
0.980980980980981,29.61538122854647,24.15607741718569
1.001001001001001,95.08323532121905,89.62597713462024
1.021021021021021,41.97515255965952,36.52586082368986
1.0410410410410411,38.51270889936046,33.07727293699243
1.0610610610610611,42.77277863614088,37.357032978445666
1.0810810810810811,45.6516916815751,40.26139299538764
1.1011011011011012,28.533175815420915,23.173980138914647
1.1211211211211212,31.023306680449792,25.700747056642168
1.1411411411411412,25.745908626203487,20.465373222838984
1.1611611611611612,11.217048701067997,5.983759503402546
1.1811811811811812,31.289713545527977,26.10870570627297
1.2012012012012012,34.90174492231917,29.777846850404586
1.2212212212212212,47.43426858514749,42.37208285204204
1.2412412412412412,16.763236624682932,11.767121763776109
1.2612612612612613,22.48478908026683,17.558842351286263
1.2812812812812813,21.751843905310587,16.899885091931814
1.3013013013013013,29.539679997816844,24.76523630253704
1.3213213213213213,18.429221800710437,13.735513896718446
1.3413413413413413,21.14733719188233,16.53726648708213
1.3613613613613613,34.89726318511503,30.37340034866637
1.3813813813813813,29.85085694620234,25.415431742949686
1.4014014014014013,35.77176787329538,31.42666034628442
1.4214214214214214,23.7523038278959,19.499036863845824
1.4414414414414414,14.902450665167505,10.74218397229849
1.4614614614614614,17.267520923338452,13.201046445368744
1.4814814814814814,32.56985330904099,28.597592093488643
1.5015015015015014,21.925951606316058,18.047952139489485
1.5215215215215214,22.049725836237148,18.26566385149865
1.5415415415415414,20.680412507626137,16.989592267686646
1.5615615615615615,26.65563685164145,23.056993899815712
1.5815815815815815,25.00076409585241,21.4928694653949
1.6016016016016015,20.12692508600095,16.707990950876965
1.6216216216216217,25.673442648562517,22.341329393308772
1.6416416416416417,29.938217437564887,26.690442118282178
