时间戳,压力传感器1,压力传感器2
0.0,36.961988315244774,34.979489564947194
0.02002002002002002,26.329323715773732,24.33915400222076
0.04004004004004004,26.817749063453878,24.81401693400453
0.06006006006006006,33.86069297038405,31.837560604231577
0.08008008008008008,31.359819271689915,29.311525565205883
0.10010010010010009,46.69118178426181,44.612065132966315
0.12012012012012012,40.2223493020882,38.1068699891561
0.14014014014014015,48.28181246497439,46.124574567743466
0.16016016016016016,43.11453435836267,40.9103070862156
0.18018018018018017,28.321869405089462,26.06560778433013
0.20020020020020018,48.21903221838846,45.90589704231539
0.22022022022022023,46.97377585842117,44.59915282370656
0.24024024024024024,35.042377405856776,32.601895359557474
0.2602602602602603,32.39873902293099,29.888287247974457
0.2802802802802803,44.19743712803982,41.613181598830685
0.3003003003003003,39.66543924641696,37.003837790282205
0.3203203203203203,43.36090352589471,40.618719830412395
0.34034034034034033,46.83385243846013,44.00816884928037
0.36036036036036034,47.75287251760142,44.84110157615151
0.38038038038038036,31.53925209103105,28.539146766479266
0.40040040040040037,39.68039307744385,36.590055652460386
0.42042042042042044,51.45895012435956,48.27683969953623
0.44044044044044045,41.12759720359361,37.85253579084656
0.46046046046046046,35.03645049825666,31.66762767911604
0.4804804804804805,46.66324952681682,43.20022565718238
0.5005005005005005,41.13269943729085,37.57540738598061
0.5205205205205206,44.2495324490254,40.59827786324224
0.5405405405405406,46.99987781059019,43.25533790725665
0.5605605605605606,54.22527312971924,50.38849401746012
0.5805805805805806,48.2666953639463,44.33908790630913
0.6006006006006006,64.66673241264236,60.650066648914446
0.6206206206206206,57.55992132647796,53.45631947216252
0.6406406406406406,38.139075592967764,33.95100364759838
0.6606606606606606,35.52802316766965,31.25828116314963
0.6806806806806807,47.89210575753623,43.543816685565055
0.7007007007007007,47.48595282475032,43.06255028712329
0.7207207207207207,45.150293780551486,40.65550841116854
0.7407407407407407,49.797040472918425,45.234885185195864
0.7607607607607607,59.86476608316633,55.23952020118946
0.7807807807807807,33.351744315004915,28.66793665117427
0.8008008008008007,46.34762033025173,41.61001127634133
0.8208208208208209,55.542581199976674,50.75614390242434
0.8408408408408409,44.2300642259862,39.39996491985706
0.8608608608608609,39.83924286681522,34.970820446206844
0.8808808808808809,40.2798590009053,35.37860390658204
