时间戳,压力传感器1,压力传感器2
0.0,19.549952642388742,18.28745389209117
0.02002002002002002,38.379056369121166,37.1088866555682
0.04004004004004004,11.949950653254344,10.666218523805
0.06006006006006006,35.50163007750922,34.198497711356744
0.08008008008008008,28.90608586253866,27.57779215605463
0.10010010010010009,13.274481621282646,11.915364969987156
0.12012012012012012,34.470167675899695,33.0746883629676
0.14014014014014015,45.8883915839566,44.45115368672568
0.16016016016016016,43.928057705210875,42.44383043306381
0.18018018018018017,42.75407933226237,41.217817711503045
0.20020020020020018,39.57887788100103,37.98574270492796
0.22022022022022023,30.455838661356484,28.80121562664188
0.24024024024024024,32.82387911414003,31.103397067840717
0.2602602602602603,42.559989935156196,40.76953816019966
0.2802802802802803,27.386915245047003,25.52265971583787
0.3003003003003003,19.126335283324032,17.184733827189284
0.3203203203203203,52.26415567757641,50.241971982094086
0.34034034034034033,25.86853472297578,23.76285113379602
0.36036036036036034,38.38630971139089,36.19453876994098
0.38038038038038036,55.5435936617222,53.263488337170415
0.40040040040040037,45.04944513888253,42.679107713899064
0.42042042042042044,45.5333471058627,43.07123668103938
0.44044044044044045,49.99102979406622,47.435968381319185
0.46046046046046046,40.58654035285704,37.93771753371642
0.4804804804804805,34.37996133839255,31.636937468758106
0.5005005005005005,43.736589217907905,40.89929716659766
0.5205205205205206,44.01589383666608,41.08463925088292
0.5405405405405406,42.711735794187646,39.687195890854106
0.5605605605605606,35.12834553081652,32.0115664185574
0.5805805805805806,38.99165062711412,35.78404316947696
0.6006006006006006,39.16684399914636,35.87017823541845
0.6206206206206206,37.58497574899805,34.201373894682604
0.6406406406406406,42.7669533695875,39.29888142421811
0.6606606606606606,38.171884774156965,34.622142769636945
0.6806806806806807,41.59172610613642,37.96343703416525
0.7007007007007007,42.49086457312942,38.78746203550238
0.7207207207207207,42.931608669066726,39.156823299683786
0.7407407407407407,31.36742450412866,27.525269216406105
0.7607607607607607,38.13298402748404,34.227738145507175
0.7807807807807807,27.675332885255646,23.711525221424996
0.8008008008008007,48.98435234974218,44.96674329583178
0.8208208208208209,36.164026717531776,32.09758941997944
0.8408408408408409,33.19430057537838,29.08420126924924
0.8608608608608609,36.17870224897404,32.030279828365664
0.8808808808808809,44.128175212345,39.94692011802175
0.9009009009009009,31.80781595630458,27.599348464048965
