时间戳,压力传感器1,压力传感器2
0.0,41.582560558844584,38.58006180854701
0.02002002002002002,39.008477523569525,35.998307810016556
0.04004004004004004,41.731198232133856,38.70746610268451
0.06006006006006006,42.531045271822535,39.48791290567006
0.08008008008008008,54.30617328660809,51.237879580124066
0.10010010010010009,47.42085950487427,44.321742853578776
0.12012012012012012,42.8095671105673,39.67408779763521
0.14014014014014015,58.15193423739529,54.974696340164364
0.16016016016016016,50.57794637766199,47.35371910551492
0.18018018018018017,54.11961368945246,50.84335206869313
0.20020020020020018,55.95108669111781,52.61795151504474
0.22022022022022023,41.71108520013893,38.31646216542432
0.24024024024024024,51.34179708061483,47.88131503431553
0.2602602602602603,62.79911695526868,59.26866518031214
0.2802802802802803,50.48985102505684,46.88559549584772
0.3003003003003003,55.35503817495111,51.673436718816355
0.3203203203203203,57.19907512199235,53.43689142651004
0.34034034034034033,45.80449677655367,41.95881318737391
0.36036036036036034,52.88641240071301,48.95464145926311
0.38038038038038036,68.08765530371055,64.06754997915877
0.40040040040040037,53.48825390612904,49.377916481145576
0.42042042042042044,61.532857161960905,57.330746737137574
0.44044044044044045,52.26138243555346,47.96632102280641
0.46046046046046046,48.188605328995436,43.79978250985482
0.4804804804804805,49.82738860646865,45.34436473683421
0.5005005005005005,49.09257609753938,44.51528404622914
0.5205205205205206,61.308254567196826,56.636999981413666
0.5405405405405406,55.917162792022964,51.15262288868942
0.5605605605605606,70.97090160406557,66.11412249180646
0.5805805805805806,54.66427201988052,49.71666456224336
0.6006006006006006,63.93284109662949,58.89617533290158
0.6206206206206206,72.2590699943528,67.13546814003733
0.6406406406406406,64.15652047891768,58.94844853354831
0.6606606606606606,63.98821630557076,58.69847430105073
0.6806806806806807,43.068207309443586,37.69991823747241
0.7007007007007007,48.00475426432925,42.56135172670221
0.7207207207207207,58.39123569750351,52.87645032812056
0.7407407407407407,40.856452807805795,35.27429752008324
0.7607607607607607,63.571814571650776,57.92656868967391
0.7807807807807807,46.52234204815226,40.818534384321616
0.8008008008008007,38.73590876997401,32.97829971606362
0.8208208208208209,37.25454163282491,31.448104335272575
0.8408408408408409,39.387460588770395,33.537361282641264
0.8608608608608609,47.87557593267322,41.98715351206485
0.8808808808808809,49.78106730991782,43.85981221559457
0.9009009009009009,30.80743611278526,24.858968620529637
0.9209209209209209,34.299291640597694,28.329339636136183
0.9409409409409409,28.96388306263154,22.978259391022807
