时间戳,压力传感器1,压力传感器2
0.0,37.75284646732363,34.93034771702605
0.02002002002002002,39.379252016290536,36.54908230273757
0.04004004004004004,40.9216177862089,38.077885656759555
0.06006006006006006,57.34199778729437,54.47886542114189
0.08008008008008008,56.30391461222024,53.415620905736205
0.10010010010010009,52.50602072538141,49.586904074085915
0.12012012012012012,46.40813999544871,43.45266068251661
0.14014014014014015,38.509063330026684,35.51182543279576
0.16016016016016016,52.04802404296629,49.00379677081923
0.18018018018018017,41.31832631622729,38.222064695467964
0.20020020020020018,54.64652701222563,51.493391836152554
0.22022022022022023,54.78320176814596,51.568578733431345
0.24024024024024024,50.01745776397977,46.736975717680465
0.2602602602602603,42.579520102739195,39.229068327782656
0.2802802802802803,60.130830660536354,56.70657513132722
0.3003003003003003,63.298283259221186,59.796681803086436
0.3203203203203203,56.94745305965173,53.365269364169414
0.34034034034034033,47.16082863578834,43.49514504660858
0.36036036036036034,57.49431735170968,53.74254641025978
0.38038038038038036,63.484749199771116,59.64464387521934
0.40040040040040037,62.68718483230633,58.756847407322866
0.42042042042042044,54.259596549492095,50.23748612466876
0.44044044044044045,59.52848435682688,55.41342294407984
0.46046046046046046,68.28177335936128,64.07295054022066
0.4804804804804805,76.73205766172013,72.42903379208569
0.5005005005005005,54.19779229028885,49.80050023897861
0.5205205205205206,44.4837194592644,39.99246487348124
0.5405405405405406,47.60014483325247,43.01560492991893
0.5605605605605606,66.6927835130088,62.01600440074968
0.5805805805805806,50.58980965014704,45.822202192509884
0.6006006006006006,66.78025057697053,61.92358481324262
0.6206206206206206,72.14917724609305,67.2055753917776
0.6406406406406406,57.41396502984107,52.38589308447169
0.6606606606606606,72.53017114600691,67.42042914148688
0.6806806806806807,67.41573234129604,62.227443269324866
0.7007007007007007,67.40671462398154,62.14331208635451
0.7207207207207207,67.47136581531942,62.13658044593647
0.7407407407407407,63.621797313664594,58.219642025942036
0.7607607607607607,45.03336852008751,39.56812263811064
0.7807807807807807,49.651977425167516,44.12816976133686
0.8008008008008007,56.72949682876543,51.151887774855034
0.8208208208208209,70.24460322988205,64.6181659323297
0.8408408408408409,37.04720700109344,31.37710769496431
0.8608608608608609,38.86621879351256,33.15779637290419
0.8808808808808809,60.09991080683129,54.35865571250804
0.9009009009009009,39.68499308530384,33.91652559304821
0.9209209209209209,48.71543596535807,42.92548396089656
0.9409409409409409,53.83987510245727,48.034251430848535
0.960960960960961,36.30389051503767,30.48846999409365
0.980980980980981,33.520653068766194,27.701349257405415
1.001001001001001,37.23754202922305,31.420283842624247
1.021021021021021,31.10356157217159,25.29426983620193
1.0410410410410411,32.619377020423194,26.823941058055166
1.0610610610610611,29.700774623408382,23.92502896571317
1.0810810810810811,44.76146134535279,39.01116265916532
1.1011011011011012,41.81779009683129,36.09859442032502
1.1211211211211212,51.677124190051,45.99456456624338
1.1411411411411412,46.46936950535692,40.82883410199242
1.1611611611611612,45.978926205533625,40.385637007868176
1.1811811811811812,48.683473447968865,43.14246560871386
1.2012012012012012,52.76587541737106,47.28197734545648
1.2212212212212212,48.68430326995082,43.262117536845366
1.2412412412412412,28.92104836518949,23.564933504282667
1.2612612612612613,32.61032047918297,27.324373750202408
1.2812812812812813,28.97914217661664,23.76718336323787
1.3013013013013013,27.47319835612267,22.338754660842866
1.3213213213213213,25.798101998638362,20.74439409464637
1.3413413413413413,27.240933364863388,22.27086266006319
1.3613613613613613,39.53081264466713,34.646949808218466
1.3813813813813813,48.124142649303664,43.32871744605101
1.4014014014014013,34.03405563314609,29.32894810613513
1.4214214214214214,26.24891680463979,21.635649840589714
1.4414414414414414,18.132051089259015,13.61178439639
1.4614614614614614,38.73550758262416,34.309033104654446
1.4814814814814814,21.918022482547617,17.58576126699527
1.5015015015015014,27.115192616053672,22.8771931492271
1.5215215215215214,29.15902795293839,25.014965968199895
1.5415415415415414,36.44043414556904,32.38961390562955
1.5615615615615615,10.19035880181325,6.231715849987512
1.5815815815815815,40.62003318765849,36.75213855720098
1.6016016016016015,26.54549534856031,22.766561213436326
1.6216216216216217,39.25393978058277,35.561826525329025
1.6416416416416417,21.82101103702104,18.213235717738332
1.6616616616616617,23.774478107149584,20.24822427016909
1.6816816816816818,27.367164939910747,23.919293759306502
1.7017017017017018,25.511993194181397,22.13905588408628
1.7217217217217218,42.636766943827574,39.33501839646899
1.7417417417417418,21.961628380712032,18.727041976236425
1.7617617617617618,31.5119405165942,28.340224046115708
1.7817817817817818,28.182108055313755,25.06872069422024
1.8018018018018018,35.93937662445735,32.879546888853774
1.8218218218218218,34.165691624339786,31.154436239621102
1.8418418418418419,25.432873278176963,22.465016885115894
1.8618618618618619,11.936718623402964,9.006914243825843
1.8818818818818819,49.91701951127044,47.01976969239091
1.901901901901902,36.60514595850864,33.734824512304975
1.921921921921922,34.36895003728548,31.519824288954347
1.941941941941942,38.4930564691758,35.659309926682255
1.961961961961962,32.939746296800905,30.115501651879
1.981981981981982,38.58509053465828,35.764432904306176
2.002002002002002,45.36094645967616,42.537946776238456
2.022022022022022,43.63132093915421,40.80005939649675
2.042042042042042,41.58096404690637,38.735553509966834
2.062062062062062,48.97650693220584,46.111116217348396
