时间戳,压力传感器1,压力传感器2
0.0,55.75078058090295,52.32828183060537
0.02002002002002002,47.64463909440494,44.214469380851966
0.04004004004004004,53.45737146807979,50.01363933863045
0.06006006006006006,63.99219353839595,60.52906117224347
0.08008008008008008,56.01842563692139,52.530131930437356
0.10010010010010009,49.724390898914365,46.20527424761887
0.12012012012012012,55.48892755482395,51.933448241891845
0.14014014014014015,47.92585628105455,44.328618383823624
0.16016016016016016,59.653869019463464,56.0096417473164
0.18018018018018017,62.626864620788346,58.930603000029016
0.20020020020020018,55.9069275884488,52.15379241237572
0.22022022022022023,45.25764675479626,41.44302372008165
0.24024024024024024,72.6241800571233,68.74369801082399
0.2602602602602603,56.363531712785715,52.41307993782918
0.2802802802802803,60.44057372432973,56.416318195120596
0.3003003003003003,56.643529572564425,52.54192811642968
0.3203203203203203,58.39432715534027,54.21214345985795
0.34034034034034033,63.63935042748251,59.37366683830275
0.36036036036036034,60.01329021294749,55.66151927149758
0.38038038038038036,56.88883043950278,52.448725114951
0.40040040040040037,68.82560431640405,64.29526689142058
0.42042042042042044,58.59993841279865,53.977827987975324
0.44044044044044045,74.26584457151377,69.55078315876673
0.46046046046046046,64.68437824354521,59.87555542440458
0.4804804804804805,60.64097076355343,55.73794689391898
0.5005005005005005,62.49607455260094,57.498782501290684
0.5205205205205206,56.6934754846421,51.60222089885894
0.5405405405405406,57.230522769675076,52.04598286634153
0.5605605605605606,79.53072514450176,74.25394603224264
0.5805805805805806,54.51802776802517,49.15042031038799
0.6006006006006006,60.99433740802529,55.537671644297376
0.6206206206206206,52.26434552374666,46.720743669431215
0.6406406406406406,62.597684502952106,56.96961255758272
0.6606606606606606,45.455119343062464,39.74537733854244
0.6806806806806807,58.35863713965334,52.570348067682175
0.7007007007007007,54.257251718041545,48.393849180414506
0.7207207207207207,57.33463150608961,51.399846136706664
0.7407407407407407,81.38429415866347,75.3821388709409
0.7607607607607607,46.81780272858433,40.752556846607455
0.7807807807807807,63.36673051977743,57.24292285594677
0.8008008008008007,71.04753036049838,64.86992130658798
0.8208208208208209,62.40873600187743,56.18229870432509
0.8408408408408409,53.63893206050728,47.36883275437814
0.8608608608608609,41.108942821561165,34.80052040095279
0.8808808808808809,47.63737736807557,41.29612227375232
0.9009009009009009,62.294404580935606,55.92593708867997
0.9209209209209209,45.27051578975515,38.88056378529364
0.9409409409409409,56.94820356052151,50.542579888912776
0.960960960960961,45.5401113144351,39.12469079349108
0.980980980980981,48.665687980473336,42.24638416911255
1.001001001001001,55.33212797193549,48.91486978533669
1.021021021021021,45.46399503015722,39.05470329418756
1.0410410410410411,40.81504655534161,34.41961059297358
1.0610610610610611,40.34551368788113,33.969768030185925
1.0810810810810811,52.898520908882446,46.548222222694974
1.1011011011011012,36.30436936819462,29.98517369168835
1.1211211211211212,41.897078057432026,35.614518433624404
1.1411411411411412,35.33609249425396,29.095557090889454
1.1611611611611612,36.065900209202745,29.872611011537295
1.1811811811811812,39.05209524153888,32.911087402283876
1.2012012012012012,29.972768040843516,23.888869968928933
1.2212212212212212,38.68136303648639,32.65917730338093
1.2412412412412412,45.57901411090211,39.622899249995285
1.2612612612612613,42.24647769605305,36.360530967072485
1.2812812812812813,45.16800358693753,39.35604477355876
1.3013013013013013,35.89789943723237,30.163455741952564
1.3213213213213213,35.57281757742309,29.919109673431095
1.3413413413413413,43.97690276978848,38.406832064988286
1.3613613613613613,42.03117267287445,36.54730983642579
1.3813813813813813,23.674044258624253,18.278619055371596
1.4014014014014013,40.524532615078755,35.219425088067794
1.4214214214214214,29.32483484119042,24.11156787714034
1.4414414414414414,14.539621847265966,9.41935515439695
1.4614614614614614,25.478903068766495,20.45242859079679
1.4814814814814814,37.89934809209933,32.96708687654698
1.5015015015015014,26.39636983555429,21.558370368727722
1.5215215215215214,38.83334485428223,34.08928286954373
1.5415415415415414,30.392009978359035,25.741189738419543
1.5615615615615615,24.484643388439782,19.926000436614043
1.5815815815815815,34.997870516063195,30.52997588560568
1.6016016016016015,34.94079434549576,30.561860210371773
1.6216216216216217,33.228711754035935,28.93659849878219
1.6416416416416417,41.34640868405969,37.138633364776986
1.6616616616616617,32.67247489183559,28.546221054855096
1.6816816816816818,27.238901907087868,23.19103072648362
1.7017017017017018,27.853107332679446,23.880170022584327
1.7217217217217218,31.772934188967152,27.871185641608566
1.7417417417417418,36.70475796858991,32.870171564114294
1.7617617617617618,47.51300576300757,43.741289292529075
1.7817817817817818,35.6166747652245,31.903287404130985
1.8018018018018018,42.59565372828441,38.93582399268083
1.8218218218218218,49.53127232469153,45.92001693997285
1.8418418418418419,38.95890642368698,35.39105003062591
1.8618618618618619,42.787775615940106,39.257971236362984
1.8818818818818819,41.20660880967936,37.70935899079983
1.901901901901902,53.36579089623967,49.895469450036
1.921921921921922,38.348504764187396,34.899379015856255
1.941941941941942,58.21901084961882,54.785264307125274
1.961961961961962,46.310254835916126,42.88601019099422
1.981981981981982,47.144443874210175,43.72378624385807
2.002002002002002,32.0179229039822,28.594923220544498
2.022022022022022,45.581320767847316,42.15005922518986
2.042042042042042,55.75378703954869,52.30837650260916
2.062062062062062,58.12199165476213,54.656600939904685
2.0820820820820822,43.90367462425527,40.41255155836831
2.1021021021021022,65.41305291080039,61.89054707795151
2.1221221221221223,59.02682363721423,55.46740872291196
2.1421421421421423,63.18147864555435,59.579774290257525
2.1621621621621623,50.18064946605921,46.5314425415154
2.1821821821821823,71.2156159776632,67.51388120194021
2.2022022022022023,40.54627161973091,36.78719142942014
2.2222222222222223,54.374035808360475,50.55301940936883
2.2422422422422423,51.40886746364817,47.52156898524296
2.2622622622622623,71.79506942791338,67.83740510823115
2.2822822822822824,46.70754816927076,42.67571250433107
2.3023023023023024,72.92115549176282,68.81163628412611
2.3223223223223224,65.17570350235165,60.98529574991261
2.3423423423423424,56.42861680930188,52.15443537929548
2.3623623623623624,57.80333022270399,53.44282126080576
2.3823823823823824,63.75633535214303,59.30728638154671
2.4024024024024024,60.741349990990585,56.201898661527025
2.4224224224224224,69.18718936947434,64.55583082217373
2.4424424424424425,60.31394783525153,55.58954065322616
2.4624624624624625,76.86518927071582,72.04695999283086
2.4824824824824825,73.24638801007241,68.3339341895559
2.5025025025025025,58.61620515294205,53.609496948838654
2.5225225225225225,75.758903310757,70.65828360593244
2.5425425425425425,67.84021658289637,62.64639962812583
2.5625625625625625,60.55368780479993,55.26775639430231
2.5825825825825826,53.08938139453053,47.71278258411778
2.6026026026026026,71.76246529018904,66.29700467496279
2.6226226226226226,73.24561890180314,67.69345347602734
2.6426426426426426,46.59626892226981,40.95989854965452
