时间戳,压力传感器1,压力传感器2
0.0,37.328010814859915,34.80551206456234
0.02002002002002002,46.864235046797596,44.33406533324463
0.04004004004004004,42.687646400591326,40.14391427114199
0.06006006006006006,39.006525602820886,36.44339323666841
0.08008008008008008,46.20071924078264,43.61242553429861
0.10010010010010009,41.18942133074589,38.570304679450395
0.12012012012012012,45.05165057653014,42.39617126359804
0.14014014014014015,45.51311684345667,42.81587894622575
0.16016016016016016,49.11915956003026,46.374932287883205
0.18018018018018017,58.16800988489553,55.37174826413621
0.20020020020020018,60.69836063770782,57.845225461634755
0.22022022022022023,48.423762509675726,45.50913947496112
0.24024024024024024,52.535707466050546,49.555225419751245
0.2602602602602603,49.327713340212405,46.27726156525588
0.2802802802802803,45.8779447237213,42.75368919451217
0.3003003003003003,57.45175148155469,54.25015002541995
0.3203203203203203,42.865739489362234,39.58355579387992
0.34034034034034033,58.94467900252323,55.57899541334348
0.36036036036036034,49.268578194319595,45.816807252869694
0.38038038038038036,55.55026911924213,52.01016379469036
0.40040040040040037,63.820121133878466,60.18978370889501
0.42042042042042044,57.63425978365819,53.91214935883487
0.44044044044044045,62.13297590342014,58.31791449067311
0.46046046046046046,42.475254024059566,38.56643120491894
0.4804804804804805,53.43234652972898,49.42932266009454
0.5005005005005005,58.98478009665129,54.887488045341044
0.5205205205205206,62.188421272568775,57.99716668678562
0.5405405405405406,53.44246423724706,49.15792433391353
0.5605605605605606,55.20609498543059,50.829315873171474
0.5805805805805806,61.38612013189036,56.91851267425319
0.6006006006006006,53.378300115517916,48.82163435179001
0.6206206206206206,50.95072460649487,46.30712275217943
0.6406406406406406,44.30981779245666,39.581745847087284
0.6606606606606606,50.416234662544994,45.606492658024976
0.6806806806806807,51.305805371434886,46.41751629946373
0.7007007007007007,49.072856459958096,44.10945392233106
0.7207207207207207,66.8863340524162,61.85154868303328
0.7407407407407407,69.14075625112919,64.03860096340664
0.7607607607607607,48.36709417856908,43.20184829659221
0.7807807807807807,48.287024756409956,43.06321709257931
0.8008008008008007,38.63803914529144,33.36043009138105
0.8208208208208209,40.447134715871776,35.120697418319445
0.8408408408408409,50.256697838609924,44.88659853248079
0.8608608608608609,45.090750403313585,39.68232798270522
0.8808808808808809,59.959448151471655,54.51819305714841
0.9009009009009009,44.44429985747976,38.97583236522414
0.9209209209209209,40.74109088203636,35.25113887757485
0.9409409409409409,35.99607970836389,30.490456036755155
0.960960960960961,35.9751097745798,30.45968925363578
0.980980980980981,47.075803373609716,41.55649956224894
1.001001001001001,34.623388147057916,29.106129960459118
1.021021021021021,28.5733861232012,23.064094387231545
1.0410410410410411,34.592138167000975,29.09670220463295
1.0610610610610611,28.688808284883105,23.213062627187902
1.0810810810810811,49.75336860585003,44.30306991966256
1.1011011011011012,42.699426665070284,37.28023098856402
1.1211211211211212,37.27550447951383,31.892944855706208
1.1411411411411412,27.029118422102698,21.6885830187382
1.1611611611611612,27.841500984466258,22.548211786800813
1.1811811811811812,30.407290019656006,25.166282180401005
1.2012012012012012,36.500454264269045,31.316556192354465
1.2212212212212212,32.75930411866024,27.63711838555479
1.2412412412412412,37.55610967197257,32.499994811065754
1.2612612612612613,19.451294630618616,14.465347901638054
1.2812812812812813,26.910327698991832,21.998368885613065
1.3013013013013013,21.082454835678288,16.24801114039849
1.3213213213213213,23.866171004068086,19.112463100076102
1.3413413413413413,23.662605769129353,18.99253506432916
1.3613613613613613,33.63182654407197,29.04796370762331
1.3813813813813813,27.124615740072297,22.629190536819646
1.4014014014014013,30.576742405357578,26.171634878346623
1.4214214214214214,31.71165253794413,27.398385573894057
1.4414414414414414,12.888596661426021,8.66832996855701
1.4614614614614614,34.845847852068566,30.719373374098854
1.4814814814814814,38.82860804871919,34.79634683316685
1.5015015015015014,26.82814740241384,22.890147935587272
1.5215215215215214,31.347038820768166,27.50297683602967
1.5415415415415414,22.61099107811424,18.860170838174753
1.5615615615615615,25.832746377184634,22.1741034253589
1.5815815815815815,11.854944774691143,8.287050144233637
1.6016016016016015,24.29009414869029,20.81116001356631
1.6216216216216217,12.429421457515605,9.037308202261865
1.6416416416416417,34.3233471278245,31.01557180854179
1.6616616616616617,35.84947526899478,32.62322143201429
1.6816816816816818,20.230943931469852,17.08307275086561
1.7017017017017018,18.12477434118725,15.05183703109214
1.7217217217217218,32.088080224262896,29.08633167690432
1.7417417417417418,31.980346981077233,29.045760576601626
1.7617617617617618,24.73172157428273,21.860005103804234
1.7817817817817818,16.43713477868882,13.623747417595307
