时间戳,压力传感器1,压力传感器2
0.0,43.06955473748939,39.82705598719181
0.02002002002002002,54.06934277703645,50.819173063483476
0.04004004004004004,51.96283258235276,48.699100452903416
0.06006006006006006,47.12589759204608,43.8427652258936
0.08008008008008008,48.4062163281498,45.09792262166577
0.10010010010010009,54.3844203037077,51.0453036524122
0.12012012012012012,54.88505744221168,51.50957812927958
0.14014014014014015,51.310592170181536,47.89335427295061
0.16016016016016016,46.85944872864489,43.39522145649783
0.18018018018018017,62.64634322211485,59.13008160135552
0.20020020020020018,64.70079715871019,61.1276619826371
0.22022022022022023,64.32539335866039,60.690770323945785
0.24024024024024024,58.733086260191214,55.03260421389191
0.2602602602602603,64.580234827636,60.80978305267946
0.2802802802802803,69.0728608146334,65.22860528542427
0.3003003003003003,57.07049687062077,53.14889541448602
0.3203203203203203,61.48675539783788,57.48457170235557
0.34034034034034033,60.36419729209453,56.27851370291477
0.36036036036036034,67.0000126462259,62.82824170477598
0.38038038038038036,69.01517343681138,64.75506811225961
0.40040040040040037,62.77988464177549,58.429547216792024
0.42042042042042044,77.41676380758067,72.97465338275732
0.44044044044044045,55.75003765379036,51.21497624104332
0.46046046046046046,72.01675650819297,67.38793368905235
0.4804804804804805,71.47078688048128,66.74776301084684
0.5005005005005005,58.4736336009112,53.65634154960095
0.5205205205205206,76.2519606626176,71.34070607683445
0.5405405405405406,60.63837856117722,55.633838657843675
0.5605605605605606,81.67578739418344,76.57900828192432
0.5805805805805806,59.58613369117311,54.39852623353595
0.6006006006006006,46.44828166153084,41.17161589780292
0.6206206206206206,53.674090265107466,48.31048841079202
0.6406406406406406,73.79190766270408,68.3438357173347
0.6606606606606606,75.78968764929085,70.25994564477082
0.6806806806806807,68.37887283631581,62.77058376434463
0.7007007007007007,63.536125535368825,57.852722997741786
0.7207207207207207,52.919839909743686,47.165054540360735
0.7407407407407407,59.46418584276865,53.64203055504609
0.7607607607607607,65.30589084758537,59.420644965608496
0.7807807807807807,44.99371146313998,39.04990379930933
0.8008008008008007,63.50472265610588,57.50711360219549
0.8208208208208209,55.3016412357877,49.25520393823536
0.8408408408408409,57.63277577547289,51.54267646934376
0.8608608608608609,60.69959794383015,54.571175523221775
0.8808808808808809,33.59236470727384,27.431109612950586
0.9009009009009009,56.84217258345549,50.65370509119987
0.9209209209209209,55.639290224270894,49.42933821980938
0.9409409409409409,41.59693942572541,35.37131575411667
0.960960960960961,59.221965629879485,52.986545108935466
0.980980980980981,50.69730723559857,44.45800342423779
1.001001001001001,47.25482259118258,41.01756440458378
1.021021021021021,35.179850861484624,28.95055912551496
1.0410410410410411,34.400933623124764,28.185497660756734
1.0610610610610611,41.05534548367399,34.859599825978776
1.0810810810810811,45.00578829798641,38.83548961179894
1.1011011011011012,50.37291054247391,44.23371486596764
1.1211211211211212,48.53126353868921,42.42870391488158
1.1411411411411412,43.46281962897331,37.4022842256088
1.1611611611611612,46.99264533241661,40.97935613475116
1.1811811811811812,36.900446023217846,30.939438183962835
1.2012012012012012,48.53242912819507,42.62853105628049
1.2212212212212212,31.773724706139188,25.931538973033735
1.2412412412412412,39.904798550872,34.12868368996518
1.2612612612612613,37.91310080974932,32.20715408076875
1.2812812812812813,33.78325412935584,28.151295315977066
1.3013013013013013,23.614236520530483,18.059792825250675
1.3213213213213213,25.812023997536972,20.33831609354498
1.3413413413413413,38.817990785281374,33.42792008048118
1.3613613613613613,34.647456105164245,29.343593268715576
1.3813813813813813,36.77402558920751,31.558600385954854
1.4014014014014013,34.87088191779353,29.74577439078257
1.4214214214214214,37.405299443272966,32.37203247922289
1.4414414414414414,32.10383499641532,27.16356830354631
1.4614614614614614,25.982012016520127,21.135537538550416
1.4814814814814814,29.25796765128158,24.50570643572923
1.5015015015015014,32.17797503596031,27.51997556913374
1.5215215215215214,30.909437457639054,26.34537547290056
1.5415415415415414,51.86147820629617,47.39065796635667
1.5615615615615615,41.89546025408208,37.51681730225634
1.5815815815815815,29.285356572768983,24.99746194231147
1.6016016016016015,25.693618375024922,21.494684239900938
1.6216216216216217,37.892628520342406,33.78051526508866
1.6416416416416417,28.946121513838452,24.918346194555745
1.6616616616616617,35.74225545567836,31.796001618697865
1.6816816816816818,32.65713400079924,28.78926282019499
1.7017017017017018,40.464150400766265,36.67121309067115
1.7217217217217218,29.921131163839053,26.199382616480467
1.7417417417417418,45.12374551695818,41.46915911248257
1.7617617617617618,45.51057097957787,41.918854509099376
1.7817817817817818,30.384064042992897,26.85067668189938
1.8018018018018018,22.807253693806892,19.327423958203312
1.8218218218218218,30.817787046896257,27.386531662177575
1.8418418418418419,38.75290069644658,35.36504430338551
1.8618618618618619,35.125398778197344,31.775594398620214
1.8818818818818819,50.52308857719641,47.20583875831688
1.901901901901902,40.25659058698681,36.96626914078314
1.921921921921922,39.758232826254535,36.4891070779234
1.941941941941942,36.58581996150371,33.332073419010165
1.961961961961962,48.716633333230895,45.47238868830899
1.981981981981982,35.09620751219503,31.855549881842926
2.002002002002002,37.81248931222329,34.56948962878559
2.022022022022022,41.49163794108172,38.24037639842426
2.042042042042042,51.250701801087835,47.985291264148294
2.062062062062062,40.871090149228145,37.5856994343707
2.0820820820820822,64.15890425603214,60.847781190145206
2.1021021021021022,54.03108449499939,50.68857866215052
2.1221221221221223,41.1258226608437,37.746407746541436
2.1421421421421423,34.82966040532145,31.407956050024623
2.1621621621621623,57.720247118053365,54.25104019350956
2.1821821821821823,54.93103320034633,51.40929842462334
2.2022022022022023,41.45612057897444,37.87704038866368
2.2222222222222223,48.44380731778574,44.8027909187941
2.2422422422422423,57.73799021664104,54.03069173823582
2.2622622622622623,56.30950573536081,52.53184141567859
2.2822822822822824,53.422298693901105,49.57046302896142
2.3023023023023024,63.1792755951598,59.24975638752309
2.3223223223223224,74.26871991678479,70.25831216434574
2.3423423423423424,62.510005326139,58.4158238961326
2.3623623623623624,62.801873701853985,58.62136473995575
2.3823823823823824,60.237137182790256,55.96808821219393
2.4024024024024024,63.742831009254125,59.38337967979057
2.4224224224224224,63.65672039820959,59.20536185090899
2.4424424424424425,65.7636874880095,61.219280305984114
2.4624624624624625,63.17008175098943,58.53185247310448
2.4824824824824825,68.10778855670313,63.37533473618663
2.5025025025025025,60.27699855942489,55.45029035532149
2.5225225225225225,65.52533964060605,60.60471993578147
2.5425425425425425,69.87672250197112,64.86290554720055
2.5625625625625625,52.062699606746314,46.956768196248696
2.5825825825825826,46.21381554096967,41.01721673055692
2.6026026026026026,72.05393131012346,66.7684706948972
2.6226226226226226,61.94440761939159,56.572242193615786
2.6426426426426426,65.73186249644918,60.275492123833885
2.6626626626626626,58.97575231650132,53.438009844627935
2.6826826826826826,57.070418463401026,51.454458521381
2.7027027027027026,63.86614393444523,58.17543045811122
2.7227227227227226,69.33461218977861,63.57290472373909
2.7427427427427427,59.62732625983767,53.79866509056279
2.7627627627627627,53.752894513880136,47.861584692609064
2.7827827827827827,61.48068734581856,55.53128166446916
2.8028028028028027,63.176019180195766,57.173300167597155
2.8228228228228227,51.58466339318243,45.533624402825446
2.8428428428428427,46.64955553198803,40.55538099608111
2.8628628628628627,57.146586640890014,51.014631568804695
2.8828828828828827,48.608848179340825,42.44461698151913
2.9029029029029028,48.91828979762586,42.72741451868932
2.9229229229229228,59.889437748027994,53.67765579516426
2.942942942942943,59.48083414736284,53.25396560206174
2.962962962962963,58.510769554898324,52.27469415775695
2.982982982982983,51.83169211178877,45.592326011397866
3.003003003003003,50.3167658358343,44.080038193691195
3.023023023023023,56.294118336938816,50.065947880901525
3.043043043043043,39.19597830071294,32.982249919713595
3.063063063063063,36.73300835410577,30.539549826678158
3.083083083083083,52.76447765840619,46.597036607053255
3.103103103103103,32.45367976020127,26.317900922735344
3.123123123123123,44.07379185549962,37.97519476323444
3.143143143143143,40.10152526465502,34.04548241572011
3.163163163163163,56.49206679954993,50.48378241363969
3.183183183183183,41.49230158631881,35.53679102488939
3.203203203203203,41.613764580287615,35.715834513583566
3.2232232232232234,43.99536325938903,38.159592658727824
3.2432432432432434,39.36542083684292,33.59614286732257
3.2632632632632634,40.65264924672914,34.95393413196302
3.2832832832832834,33.06921778796308,27.444856714602608
3.3033033033033035,35.534684844301225,29.9881749699949
3.3233233233233235,45.81999516757812,40.354525791652314
3.3433433433433435,55.64894289551309,50.26738284706171
3.3633633633633635,29.676958265470915,24.38184455872718
3.3833833833833835,26.476442716965146,21.269970518817125
3.4034034034034035,29.952289156703518,24.83630310602633
3.4234234234234235,43.21981708972429,38.19580400285628
3.4434434434434436,27.03958863248226,22.108671623690814
3.4634634634634636,21.682570884598796,16.84550492478623
3.4834834834834836,32.29552283611805,27.552691767330327
3.5035035035035036,22.676208112332606,18.02762312987689
3.5235235235235236,37.057613947201666,32.5029135553751
3.5435435435435436,38.61130453799541,34.149755979600165
3.5635635635635636,36.77987021202283,32.41037236601448
3.5835835835835836,34.00025792198531,29.72134565779597
3.6036036036036037,29.180217179279506,24.990067150596804
3.6236236236236237,27.294807788405553,23.19124564349618
3.6436436436436437,30.662666543547786,26.64317552361291
3.6636636636636637,35.68536626290003,31.74709715446073
3.6836836836836837,35.157748194738055,31.29753059669467
3.7037037037037037,37.288321572029666,33.50267643284012
3.7237237237237237,47.89422056023247,44.179373935631894
3.7437437437437437,31.101919883799575,27.453817860657168
3.7637637637637638,36.477594469208235,32.89191919650569
3.7837837837837838,45.28428352290852,41.756470286446465
3.803803803803804,40.031219585207644,36.556474858519096
3.823823823823824,52.189784986515754,48.763105386605154
3.843843843843844,49.304670135591365,45.92086220853986
3.863863863863864,45.28335825287948,41.93705901107531
3.883883883883884,43.75289080348131,40.438588933261904
3.903903903903904,51.90911851461846,48.62117617045983
3.923923923923924,37.23486684615201,33.96754194522152
3.943943943943944,47.985145288293474,44.7326142172033
3.963963963963964,29.487858299413922,26.24423894338272
3.983983983983984,53.32832680431605,50.08770180767115
4.004004004004004,37.823626596135895,34.580066762173686
4.024024024024024,61.588753217002335,58.336340954673375
4.044044044044044,53.1094724578728,49.842325182572964
4.064064064064064,48.07793187885564,44.79022527478625
4.084084084084084,54.6110811990904,51.297072251197484
4.104104104104104,62.114359148554314,58.768408852968506
4.124124124124124,65.28572860051523,61.902324263685166
4.1441441441441444,52.264434052455925,48.838211090794324
4.1641641641641645,58.02119651231816,54.546959666155104
4.1841841841841845,70.57965744149499,67.05240131944907
4.2042042042042045,55.308222839207666,51.72315171173332
4.2242242242242245,60.269696915837145,56.62224367967564
4.2442442442442445,56.3610932081019,52.646937446642184
