时间戳,压力传感器1,压力传感器2
0.0,42.23495648622762,39.95245773593004
0.02002002002002002,30.91954852411746,28.62937881056449
0.04004004004004004,30.765724556739777,28.461992427290433
0.06006006006006006,43.539692517979915,41.21656015182744
0.08008008008008008,51.442823317180185,49.094529610696156
0.10010010010010009,55.8872043681485,53.508087716853005
0.12012012012012012,47.44558461595057,45.03010530301848
0.14014014014014015,50.13693762962148,47.67969973239055
0.16016016016016016,49.663670625935204,47.159443353788134
0.18018018018018017,34.31932359681215,31.763061976052825
0.20020020020020018,40.4692990353122,37.856163859239125
0.22022022022022023,50.45431074869919,47.77968771398458
0.24024024024024024,52.357081232686134,49.61659918638683
0.2602602602602603,43.89837677534983,41.0879250003933
0.2802802802802803,58.117175018198566,55.23291948898943
0.3003003003003003,51.05640295742182,48.09480150128706
0.3203203203203203,52.86961856932114,49.827434873838826
0.34034034034034033,42.63354972955445,39.507866140374695
0.36036036036036034,42.4379077435419,39.22613680209199
0.38038038038038036,52.058987827557154,48.758882503005374
0.40040040040040037,49.206376719814955,45.816039294831484
0.42042042042042044,48.96028533356887,45.47817490874554
0.44044044044044045,46.54531035326624,42.97024894051919
0.46046046046046046,58.276608264202885,54.60778544506227
0.4804804804804805,51.97263843447931,48.20961456484486
0.5005005005005005,60.97209792575368,57.11480587444344
0.5205205205205206,61.0628541023927,57.11159951660954
0.5405405405405406,61.20512690280339,57.16058699946985
0.5605605605605606,68.15449741699382,64.0177183047347
0.5805805805805806,61.51499307133671,57.28738561369955
0.6006006006006006,49.5677312766357,45.251065512907786
0.6206206206206206,52.377119288429306,47.97351743411385
0.6406406406406406,47.832006726834656,43.34393478146527
0.6606606606606606,45.410200005504244,40.84045800098421
0.6806806806806807,61.94645982759539,57.29817075562421
0.7007007007007007,44.080299217919624,39.356896680292586
0.7207207207207207,69.25067126785929,64.45588589847634
0.7407407407407407,44.22719306039163,39.36503777266907
0.7607607607607607,46.65600902452574,41.73076314254887
0.7807807807807807,48.12764071215064,43.14383304831999
0.8008008008008007,48.58930546756948,43.55169641365909
0.8208208208208209,51.73027493442387,46.64383763687153
0.8408408408408409,37.50500986002994,32.37491055390081
0.8608608608608609,44.069341118496375,38.900918697888
0.8808808808808809,50.67307358206216,45.471818487738915
0.9009009009009009,30.399161449771796,25.17069395751617
0.9209209209209209,26.0728852856859,20.822933281224387
0.9409409409409409,40.30165390162602,35.03603023001728
0.960960960960961,29.92221620964857,24.646795688704547
0.980980980980981,32.216778170378724,26.937474359017944
1.001001001001001,53.81269525474452,48.53543706814572
1.021021021021021,29.686292004634716,24.417000268665056
1.0410410410410411,37.829497005952256,32.57406104358422
1.0610610610610611,44.82596205416733,39.59021639647212
1.0810810810810811,24.58695358554903,19.376654899361558
1.1011011011011012,32.12317991487589,26.94398423836962
1.1211211211211212,37.656618984503595,32.514059360695974
1.1411411411411412,28.405949841710854,23.30541443834635
1.1611611611611612,27.188592739338247,22.135303541672798
1.1811811811811812,24.39867502996296,19.397667190707953
1.2012012012012012,31.875046790701823,26.93114871878724
1.2212212212212212,12.735613849834095,7.853428116728647
1.2412412412412412,30.335759940864786,25.519645079957964
1.2612612612612613,29.315929733497494,24.569983004516928
1.2812812812812813,33.41669530719537,28.744736493816596
1.3013013013013013,18.426733328193997,13.832289632914192
1.3213213213213213,43.55574444719579,39.0420365432038
1.3413413413413413,36.0169016005444,31.586830895744207
1.3613613613613613,15.847492607644863,11.503629771196202
1.3813813813813813,26.73965585463432,22.484230651381665
1.4014014014014013,26.23204148474636,22.0669339577354
1.4214214214214214,15.72965068009421,11.656383716044132
1.4414414414414414,26.198434320278267,22.21816762740925
1.4614614614614614,15.362449921447485,11.475975443477775
1.4814814814814814,28.39470377755043,24.602442561998085
1.5015015015015014,17.571929733580752,13.873930266754178
1.5215215215215214,6.70786816817366,3.1038061834351636
1.5415415415415414,25.617002384815063,22.10618214487557
1.5615615615615615,20.182672552629093,16.764029600803354
1.5815815815815815,24.088279330520166,20.760384700062655
1.6016016016016015,31.17208254113731,27.933148406013327
1.6216216216216217,27.691163066908043,24.539049811654298
1.6416416416416417,42.53228550616098,39.46451018687827
1.6616616616616617,24.10054740302659,21.114293566046094
1.6816816816816818,19.30462342468236,16.396752244078115
1.7017017017017018,27.464282310231358,24.63134500013624
1.7217217217217218,41.15598054537299,38.394231998014405
1.7417417417417418,36.67693098206487,33.98234457758925
1.7617617617617618,29.087115577026225,26.455399106547727
1.7817817817817818,19.92852186873384,17.355134507640322
1.8018018018018018,17.238678182177257,14.718848446573675
1.8218218218218218,27.844335550047273,25.373080165328595
1.8418418418418419,26.339338280323524,23.911481887262454
1.8618618618618619,23.34910221060421,20.95929783102709
1.8818818818818819,44.01145506173093,41.65420524285139
1.901901901901902,49.53531214537141,47.20499069916773
1.921921921921922,32.87325542766798,30.56412967933684
1.941941941941942,32.883416941370726,30.58967039887718
1.961961961961962,28.14506433924814,25.860819694326235
1.981981981981982,41.53295698167176,39.25229935131966
2.002002002002002,37.744112402232055,35.461112718794354
2.022022022022022,39.2534122921663,36.962150749508844
2.042042042042042,41.86090227493248,39.555491737992945
2.062062062062062,38.239268676405366,35.913877961547925
2.0820820820820822,53.45949838404243,51.10837531815548
2.1021021021021022,55.791003206856686,53.40849737400781
2.1221221221221223,40.20907737941571,37.789662465113445
2.1421421421421423,48.714489949665406,46.25278559436858
2.1621621621621623,54.827866780690016,52.31865985614621
2.1821821821821823,47.391902575141515,44.830167799418525
2.2022022022022023,49.92283559962973,47.30375540931897
2.2222222222222223,59.39004917972669,56.70903278073506
2.2422422422422423,72.0709895184843,69.32369104007908
2.2622622622622623,59.740843285673044,56.923178965990836
2.2822822822822824,44.75231741856569,41.860481753626004
2.3023023023023024,37.78273473160222,34.81321552396551
2.3223223223223224,51.32773929351949,48.27733154108045
2.3423423423423424,43.699284511497034,40.56510308149063
2.3623623623623624,46.61140738945138,43.39089842755315
2.3823823823823824,48.76045650818124,45.45140753758492
2.4024024024024024,55.15758129411043,51.75812996464687
2.4224224224224224,55.3942050620055,51.9028465147049
2.4424424424424425,53.01697096084489,49.432563778819514
2.4624624624624625,58.82815272522692,55.14992344734197
2.4824824824824825,50.665594351003534,46.89314053048703
2.5025025025025025,58.80291944165322,54.93621123754982
2.5225225225225225,54.31738359948045,50.35676389465588
2.5425425425425425,53.00653152370364,48.95271456893309
2.5625625625625625,47.66007563034419,43.51414421984657
2.5825825825825826,49.11932506394056,44.8827262535278
2.6026026026026026,53.08954664263754,48.764086027411295
2.6226226226226226,54.36521097882962,49.953045553053826
2.6426426426426426,50.828182242387136,46.33181186977183
2.6626626626626626,52.724815429296086,48.14707295742271
2.6826826826826826,63.133726360550554,58.47776641853053
2.7027027027027026,48.04778267015004,43.31706919381603
2.7227227227227226,32.98909008092193,28.18738261488243
2.7427427427427427,55.47506624631617,50.60640507704129
2.7627627627627627,57.06986786575553,52.13855804448446
2.7827827827827827,60.348320554211526,55.35891487286213
2.8028028028028027,50.65022136821953,45.60750235562093
2.8228228228228227,50.744007115237515,45.65296812488053
2.8428428428428427,43.3771095506437,38.24293501473679
2.8628628628628627,30.69855049955557,25.52659542747025
2.8828828828828827,37.7999775217183,32.595746323896606
2.9029029029029028,44.534540391441496,39.30366511250496
2.9229229229229228,45.619749954590176,40.367968001726446
2.942942942942943,42.03017273304168,36.76330418774058
2.962962962962963,38.49349922516286,33.21742382802149
2.982982982982983,34.43098171423125,29.15161561384035
3.003003003003003,51.42285804541602,46.14613040327291
3.023023023023023,61.70080239105505,56.43263193501777
3.043043043043043,38.77912511021286,33.52539672921352
3.063063063063063,26.260755470056413,21.027296942628798
3.083083083083083,40.763882213671806,35.556441162318876
3.103103103103103,23.821283178359117,18.64550434089319
3.123123123123123,22.365330643399187,17.226733551134007
3.143143143143143,43.14638185456486,38.05033900562996
3.163163163163163,14.803413166194895,9.755128780284648
3.183183183183183,38.75294852022746,33.75743795879804
3.203203203203203,26.8220521082725,21.884122041568453
3.2232232232232234,32.72976017351765,27.85398957285645
3.2432432432432434,29.181052178793678,24.371774209273326
3.2632632632632634,16.143158290898,11.404443176131881
3.2832832832832834,25.7615013629852,21.097140289624726
3.3033033033033035,24.035928419937097,19.449418545630774
3.3233233233233235,37.432874471251154,32.92740509532535
3.3433433433433435,28.470281903497405,24.04872185504603
3.3633633633633635,25.546847934751003,21.21173422800727
3.3833833833833835,43.09395559230115,38.84748339415314
3.4034034034034035,20.750171043401675,16.59418499272449
3.4234234234234235,23.52079054879621,19.4567774619282
3.4434434434434436,28.0341224856487,24.063205476857256
3.4634634634634636,27.184426920355033,23.307360960542468
3.4834834834834836,27.870809125484374,24.08797805669665
3.5035035035035036,5.33677153493283,1.6481865524771113
3.5235235235235236,10.869103825600384,7.274403433773823
3.5435435435435436,33.63728972474692,30.135741166351675
3.5635635635635636,33.526797584188856,30.11729973818051
3.5835835835835836,7.468055327139338,4.149143062950002
3.6036036036036037,13.541059030104423,10.310909001421722
3.6236236236236237,16.848358854415594,13.704796709506226
3.6436436436436437,28.386206674101697,25.326715654166822
3.6636636636636637,40.07433075703306,37.09606164859375
3.6836836836836837,32.57852046078638,29.678302862742996
3.7037037037037037,23.589031001475238,20.76338586228569
3.7237237237237237,30.73500778301081,27.980161158410244
3.7437437437437437,29.08387469087762,26.395772667735216
3.7637637637637638,35.736320342727744,33.1106450700252
3.7837837837837838,30.068426537533846,27.50061330107179
3.803803803803804,41.353650269740285,38.83890554305173
3.823823823823824,38.45688646873859,35.99020686882799
3.843843843843844,34.05508922803713,31.63128130098563
3.863863863863864,37.516326902386815,35.130027660582655
3.883883883883884,42.76329695749154,40.40899508727214
3.903903903903904,29.581391750334856,27.253449406176227
3.923923923923924,37.95652452551435,35.64919962458386
3.943943943943944,29.935609523167646,27.643078452077464
3.963963963963964,42.023014374803694,39.73939501877249
3.983983983983984,47.648694793135455,45.36806979649056
4.004004004004004,32.8533199123224,30.569760078360193
4.024024024024024,32.34006248517291,30.04765022284395
4.044044044044044,35.129874756105174,32.82272748080534
4.064064064064064,42.84881024540602,40.52110364133664
4.084084084084084,44.43646408167448,42.082455133781565
4.104104104104104,55.00777854290811,52.621828247322306
4.124124124124124,60.874738998389795,58.45133466155974
4.1441441441441444,44.75084700581725,42.28462404415565
4.1641641641641645,50.85627787438506,48.342041028222
4.1841841841841845,58.83193280850523,56.264676686459325
4.2042042042042045,55.470964660218755,52.84589353274441
4.2242242242242245,38.85245412027883,36.165000884117326
4.2442442442442445,39.844657379369636,37.09050161790992
4.2642642642642645,45.844650978310625,43.01973604644127
4.2842842842842845,56.042459933069246,53.14300899896033
4.3043043043043046,45.59429847495355,42.61682945533229
4.324324324324325,55.702150475542936,52.643489805402055
4.344344344344345,69.54538858556666,66.40268376785426
4.364364364364365,50.304690166292545,47.075421051956106
4.384384384384385,56.99766997457801,53.67965872835649
4.404404404404405,42.18566747376394,38.777087186318525
4.424424424424425,44.483666744153275,40.98304865648078
4.444444444444445,53.7160321105978,50.12227142215806
4.464464464464465,64.7765894557618,61.088949693351154
4.484484484484485,51.66051016672577,47.878626096820255
4.504504504504505,39.54459196874211,35.668471041793424
4.524524524524525,54.90623800772998,50.936260328703156
4.544544544544545,62.73414800342073,58.67106482868974
4.564564564564565,46.62903080127549,42.47396156782088
4.584584584584585,55.09084224828411,50.8452701469405
4.604604604604605,43.74271510920185,39.40848121946061
4.624624624624625,57.859958605835814,53.439254615396656
4.644644644644645,45.62745734282252,41.122816880683914
4.664664664664665,48.92448954063279,44.338778157994284
4.684684684684685,44.56775157412115,39.90415541271733
4.704704704704705,60.27102450122202,55.533037693898784
4.724724724724725,47.88031854492637,43.07172939828303
