时间戳,压力传感器1,压力传感器2
0.0,24.497638511230235,23.23513976093266
0.02002002002002002,28.196596795591365,26.926427082038398
0.04004004004004004,29.820136778336508,28.536404648887164
0.06006006006006006,33.27913253139041,31.97600016523794
0.08008008008008008,84.34863714237224,83.02034343588821
0.10010010010010009,36.92565025286831,35.56653360157282
0.12012012012012012,30.870400276536692,29.474920963604596
0.14014014014014015,21.027079408792666,19.58984151156175
0.16016016016016016,39.223325722104654,37.73909844995759
0.18018018018018017,36.66185965802385,35.125598037264524
0.20020020020020018,40.97373255766507,39.380597381592004
0.22022022022022023,51.82182421250753,50.167201177792926
0.24024024024024024,35.07867652549939,33.35819447920008
0.2602602602602603,36.23106729213564,34.440615517179104
0.2802802802802803,46.63220018923969,44.76794466003056
0.3003003003003003,37.091292445358256,35.14969098922351
0.3203203203203203,35.03810593892627,33.01592224344395
0.34034034034034033,41.28651858305845,39.18083499387869
0.36036036036036034,44.399772680113486,42.208001738663576
0.38038038038038036,42.7686844490269,40.488579124475116
0.40040040040040037,36.7110335110082,34.340696086024735
0.42042042042042044,42.914704927021326,40.452594502198004
0.44044044044044045,62.07283078444628,59.517769371699245
0.46046046046046046,47.39607299857275,44.74725017943213
0.4804804804804805,55.72794978314827,52.98492591351383
0.5005005005005005,48.28416809839663,45.446876047086384
0.5205205205205206,45.67044961648005,42.73919503069689
0.5405405405405406,50.974530057731904,47.94999015439837
0.5605605605605606,36.19511782370551,33.078338711446385
0.5805805805805806,28.248507616365842,25.040900158728682
0.6006006006006006,39.37976292130644,36.08309715757853
0.6206206206206206,35.68915815149703,32.30555629718159
0.6406406406406406,41.24388211374711,37.775810168377724
0.6606606606606606,33.18081663626604,29.631074631746024
0.6806806806806807,35.05306143635365,31.42477236438248
0.7007007007007007,37.88825032581668,34.184847788189636
0.7207207207207207,37.27010358360004,33.4953182142171
0.7407407407407407,45.041696710866596,41.19954142314404
0.7607607607607607,29.163233011317875,25.257987129341007
0.7807807807807807,39.718082567859575,35.754274904028925
0.8008008008008007,27.411184691216384,23.393575637305986
0.8208208208208209,40.93258537025948,36.866148072707155
0.8408408408408409,38.996007697065835,34.8859083909367
0.8608608608608609,42.52266114045423,38.37423871984585
0.8808808808808809,38.63623877320647,34.454983678883224
0.9009009009009009,22.653521508603877,18.445054016348262
0.9209209209209209,27.847050075207843,23.617098070746337
0.9409409409409409,48.84484497813778,44.59922130652904
0.960960960960961,31.650458304835723,27.395037783891706
0.980980980980981,21.39646134543978,17.137157534078995
1.001001001001001,30.677602984646345,26.420344798047548
1.021021021021021,26.228268853575884,21.97897711760623
1.0410410410410411,28.6382354908062,24.40279952843817
1.0610610610610611,25.534772624821706,21.319026967126504
1.0810810810810811,29.70699504350349,25.51669635731602
1.1011011011011012,19.165813509407432,15.006617832901162
1.1211211211211212,15.892562987279382,11.77000336347176
1.1411411411411412,28.17422910744026,24.09369370407576
1.1611611611611612,23.62191783108229,19.58862863341684
1.1811811811811812,13.88088103577767,9.899873196522666
1.2012012012012012,9.986020687640652,6.062122615726076
1.2212212212212212,12.666758216688791,8.804572483583348
1.2412412412412412,8.269919811734457,4.473804950827643
1.2612612612612613,13.976039608795114,10.250092879814552
1.2812812812812813,21.305059989447475,17.653101176068702
1.3013013013013013,9.752342406789094,6.177898711509292
1.3213213213213213,3.671392539548711,0.17768463555672503
1.3413413413413413,19.75130378416698,16.341233079366784
1.3613613613613613,13.39842339993826,10.074560563489602
1.3813813813813813,6.36398570774134,3.1285605044886866
1.4014014014014013,32.972810533664976,29.82770300665402
1.4214214214214214,13.816771383439624,10.76350441938955
1.4414414414414414,7.850965799163147,4.890699106294132
1.4614614614614614,11.860876289254088,8.994401811284384
1.4814814814814814,22.52150623982264,19.749245024270298
1.5015015015015014,24.96891225767444,22.29091279084787
1.5215215215215214,18.904129616903152,16.320067632164655
1.5415415415415414,2.976360884816845,0.4855406448773568
1.5615615615615615,10.707913655394071,8.309270703568334
1.5815815815815815,-0.2146203176299168,-2.5225149480874243
1.6016016016016015,12.955352069440815,10.736417934316837
1.6216216216216217,21.899395264046774,19.767282008793032
1.6416416416416417,16.075881027313656,14.02810570803095
1.6616616616616617,17.04040787512724,15.074154038146744
1.6816816816816818,1.5086971848422437,-0.3791739957619995
1.7017017017017018,21.284515004154756,19.471577694059636
1.7217217217217218,20.26267798128437,18.52092943392579
1.7417417417417418,15.35633706742073,13.681750662945122
1.7617617617617618,20.36371304437518,18.751996573896687
1.7817817817817818,21.549165089074055,19.995777727980535
1.8018018018018018,27.798664887063737,26.29883515146016
1.8218218218218218,32.218843821283265,30.767588436564584
1.8418418418418419,4.829770305260452,3.421913912199382
1.8618618618618619,22.208131698491428,20.838327318914303
1.8818818818818819,29.410708677423422,28.073458858543894
1.901901901901902,15.978782053794871,14.668460607591202
1.921921921921922,29.0751355565221,27.78600980819097
1.941941941941942,33.9453791486047,32.67163260611116
1.961961961961962,25.733816702570916,24.469572057649017
1.981981981981982,16.927566260266907,15.666908629914808
2.002002002002002,11.849238069339467,10.586238385901765
2.022022022022022,33.71056332445807,32.439301781800616
2.042042042042042,33.38555984536981,32.1001493084303
2.062062062062062,36.64653163292221,35.341140918064774
2.0820820820820822,36.09783509037684,34.766712024489884
2.1021021021021022,51.3983665113725,50.03586067852363
2.1221221221221223,44.40555858218059,43.00614366787833
2.1421421421421423,32.89980835773067,31.458104002433842
2.1621621621621623,39.513416953762906,38.024210029219105
2.1821821821821823,34.71272940654101,33.17099463081802
2.2022022022022023,29.050255355795866,27.451175165485107
2.2222222222222223,38.30897801428705,36.647961615295415
2.2422422422422423,27.42329736019549,25.695998881790267
2.2622622622622623,34.586159476736945,32.78849515705474
2.2822822822822824,41.805223539491486,39.933387874551805
2.3023023023023024,44.65877625406402,42.709257046427325
2.3223223223223224,36.98192373691842,34.95151598447938
2.3423423423423424,36.26741077948561,34.15322934947921
2.3623623623623624,47.95535232721822,45.75484336532
2.3823823823823824,31.891813750275503,29.602764779679184
2.4024024024024024,42.79329309252739,40.413841763063836
2.4224224224224224,51.227758404164014,48.75639985686341
2.4424424424424425,43.46753365329941,40.90312647127404
2.4624624624624625,41.98089234280627,39.32266306492132
2.4824824824824825,50.44295558768241,47.690501767165905
2.5025025025025025,37.75033643764519,34.903628233541795
2.5225225225225225,49.131969498549985,46.191349793725415
2.5425425425425425,42.24651306526526,39.21269611049471
2.5625625625625625,35.643516884293945,32.51758547379633
2.5825825825825826,57.10772304084099,53.89112423042824
2.6026026026026026,30.887976216256646,27.582515601030394
2.6226226226226226,52.069557259214726,48.67739183343893
2.6426426426426426,46.6117762866322,43.13540591401691
2.6626626626626626,42.353228755290154,38.79548628341677
2.6826826826826826,39.35938355023484,35.723423608214816
2.7027027027027026,35.96869823667905,32.257984760345046
2.7227227227227226,40.12030107487576,36.338593608836256
2.7427427427427427,43.49606358424976,39.647402414974884
2.7627627627627627,38.21738231178523,34.30607249051417
2.7827827827827827,43.352043697571006,39.38263801622162
2.8028028028028027,49.70415434083613,45.68143532823753
2.8228228228228227,31.69573870299729,27.624699712640307
2.8428428428428427,47.363155305215365,43.248980769308446
2.8628628628628627,38.602732220496634,34.450777148411326
2.8828828828828827,33.89022284390159,29.70599164607991
2.9029029029029028,31.135395252187372,26.924519973250845
2.9229229229229228,30.85370710724464,26.621925154380907
2.942942942942943,30.29912227388182,26.052253728580723
2.962962962962963,32.41319965118862,28.157124254047257
2.982982982982983,36.550853320563974,32.29148722017308
3.003003003003003,32.50350670801925,28.246779065876147
3.023023023023023,39.38813592147217,35.139965465434884
3.043043043043043,25.184570095135996,20.950841714136665
3.063063063063063,17.697132774665647,13.48367424723804
3.083083083083083,24.59746490719451,20.410023855841583
3.103103103103103,32.10502048069533,27.949241643229406
3.123123123123123,35.169630178794705,31.051033086529518
3.143143143143143,15.260961030366865,11.184918181431964
3.163163163163163,26.06750603909121,22.039221653180967
3.183183183183183,20.194726249365715,16.219215687936302
3.203203203203203,27.652100385628298,23.73417031892425
3.2232232232232234,8.486306839723774,4.630536239062579
3.2432432432432434,22.282612463397754,18.4933344938774
3.2632632632632634,12.801094114369752,9.08237899960364
3.2832832832832834,11.797143756922216,8.152782683561743
