时间戳,压力传感器1,压力传感器2
0.0,22.530087336691064,21.387588586393488
0.02002002002002002,25.1172445002394,23.96707478668643
0.04004004004004004,45.7421088964837,44.57837676703435
0.06006006006006006,37.96525921978777,36.78212685363529
0.08008008008008008,28.228121843340404,27.019828136856372
0.10010010010010009,32.599731709921905,31.360615058626408
0.12012012012012012,21.194831519641845,19.919352206709746
0.14014014014014015,38.98942606862808,37.67218817139715
0.16016016016016016,33.63955349694816,32.2753262248011
0.18018018018018017,43.96149480314212,42.545233182382795
0.20020020020020018,38.43859043817066,36.96545526209758
0.22022022022022023,17.694573054251023,16.15995001953641
0.24024024024024024,29.07984726397183,27.479365217672523
0.2602602602602603,37.113756722599604,35.44330494764307
0.2802802802802803,36.17094739550993,34.42669186630079
0.3003003003003003,43.19476046724946,41.373159011114716
0.3203203203203203,44.17638787186476,42.27420417638244
0.34034034034034033,45.00063280017926,43.014949210999504
0.36036036036036034,42.52468030162851,40.4529093601786
0.38038038038038036,42.99943841225735,40.83933308770557
0.40040040040040037,31.055540500711995,28.80520307572853
0.42042042042042044,45.40473111675633,43.062620691933006
0.44044044044044045,39.27210741474577,36.837046001998736
0.46046046046046046,53.66530746097922,51.13648464183859
0.4804804804804805,39.693389164512006,37.07036529487756
0.5005005005005005,28.552302418376918,25.835010367066666
0.5205205205205206,52.47472689141063,49.66347230562747
0.5405405405405406,115.49425890520916,112.58971900187562
0.5605605605605606,41.84181922199057,38.84504010973145
0.5805805805805806,52.66930338068532,49.58169592304815
0.6006006006006006,41.702360442336094,38.52569467860818
0.6206206206206206,42.80069723243949,39.53709537812405
0.6406406406406406,37.2536052294605,33.90553328409111
0.6606606606606606,38.40598352964169,34.976241525121665
0.6806806806806807,35.68686479728043,32.17857572530926
0.7007007007007007,43.29277814370506,39.70937560607802
0.7207207207207207,37.02582501234839,33.37103964296545
0.7407407407407407,35.99246756728812,32.27031227956556
0.7607607607607607,40.15836189196956,36.37311600999269
0.7807807807807807,27.08454374276172,23.240736078931068
0.8008008008008007,41.795749047464724,37.89813999355433
0.8208208208208209,22.96607382514783,19.019636527595495
0.8408408408408409,30.295393096190963,26.305293790061828
0.8608608608608609,22.477274464500862,18.44885204389249
0.8808808808808809,43.13715051839709,39.07589542407384
0.9009009009009009,35.412276985760315,31.323809493504694
0.9209209209209209,29.12499021856503,25.01503821410352
0.9409409409409409,25.79323811314687,21.66761444153813
0.960960960960961,28.382257347526956,24.246836826582935
0.980980980980981,19.64023144299511,15.500927631634323
1.001001001001001,23.90374536623994,19.76648717964114
1.021021021021021,33.31265433253151,29.18336259656185
1.0410410410410411,25.353296216234543,21.23786025386651
1.0610610610610611,34.51326883320504,30.417523175509835
1.0810810810810811,29.116044687084713,25.04574600089724
1.1011011011011012,14.152340668307309,10.113144991801041
1.1211211211211212,32.054916578420915,28.052356954613284
1.1411411411411412,13.112626657806032,9.15209125444153
1.1611611611611612,18.10392507220902,14.19063587454357
1.1811811811811812,14.529496039667876,10.66848820041287
1.2012012012012012,20.203271827593827,16.399373755679246
1.2212212212212212,21.330870070677356,17.58868433757191
1.2412412412412412,12.513798752214111,8.83768389130729
1.2612612612612613,22.854279580103125,19.24833285112256
1.2812812812812813,34.61252579157501,31.080566978196238
1.3013013013013013,24.734059499355354,21.27961580407555
1.3213213213213213,19.205720721479405,15.832012817487415
1.3413413413413413,3.113723607188104,-0.17634709761209283
1.3613613613613613,11.967499283160853,8.763636446712193
1.3813813813813813,19.58913787017733,16.473712666924673
1.4014014014014013,6.143306664549292,3.118199137538332
1.4214214214214214,7.519221229741296,4.585954265691219
1.4414414414414414,11.061075865021387,8.22080917215237
1.4614614614614614,2.7798672442916916,0.03339276632198401
1.4814814814814814,23.183146227839497,20.530885012287154
1.5015015015015014,25.068164287426935,22.510164820600362
1.5215215215215214,18.074472235119227,15.61041025038073
1.5415415415415414,14.136069104602116,11.765248864662626
1.5615615615615615,21.863660001865657,19.58501705003992
1.5815815815815815,21.650213844655635,19.462319214198125
1.6016016016016015,9.400198987721096,7.301264852597114
1.6216216216216217,12.161005563797506,10.148892308543761
1.6416416416416417,17.313518696488934,15.385743377206225
1.6616616616616617,7.126668810772612,5.2804149737921176
1.6816816816816818,27.081271146297976,25.31339996569373
1.7017017017017018,16.660736010516796,14.967798700421678
1.7217217217217218,15.74743988989243,14.125691342533846
1.7417417417417418,6.727234482900081,5.17264807842447
1.7617617617617618,30.749382162922423,29.257665692443926
1.7817817817817818,6.251514598566425,4.818127237472908
1.8018018018018018,27.976404443397033,26.596574707793454
1.8218218218218218,27.01783647834979,25.686581093631112
1.8418418418418419,15.466237728875122,14.178381335814052
1.8618618618618619,26.505117856764965,25.25531347718784
1.8818818818818819,12.09006468407912,10.872814865199587
1.901901901901902,14.172974388444482,12.98265294224081
1.921921921921922,34.81355441063492,33.644428662303795
1.941941941941942,40.743078745631344,39.58933220313779
1.961961961961962,16.16146936672543,15.01722472180353
1.981981981981982,21.946560745497486,20.80590311514538
2.002002002002002,17.25783875736297,16.114839073925264
2.022022022022022,21.501382199525764,20.350120656868306
2.042042042042042,33.18635608296395,32.02094554602442
2.062062062062062,22.239622505510976,21.054231790653535
2.0820820820820822,34.37998727431566,33.1688642084287
2.1021021021021022,40.69034914555838,39.4478433127095
2.1221221221221223,19.207927748695997,17.928512834393732
2.1421421421421423,34.5355302564934,33.21382590119658
2.1621621621621623,34.136407360660655,32.76720043611685
2.1821821821821823,40.955262752497156,39.533527976774174
2.2022022022022023,38.69602246913748,37.21694227882672
2.2222222222222223,38.5597178493947,37.01870145040306
2.2422422422422423,40.06522399902221,38.45792552061699
2.2622622622622623,19.539629287533582,17.861964967851367
2.2822822822822824,29.512102590036463,27.76026692509678
2.3023023023023024,27.89886018443644,26.06934097679974
2.3223223223223224,28.91190868625604,27.001500933816992
2.3423423423423424,49.06303255082636,47.068851120819964
2.3623623623623624,48.33999899447617,46.259490032577936
2.3823823823823824,34.40247217523727,32.23342320464095
2.4024024024024024,52.88985093190726,50.6303996024437
2.4224224224224224,45.82699011156806,43.47563156426746
2.4424424424424425,38.99794277688763,36.55353559486226
2.4624624624624625,31.74409545078609,29.20586617290114
2.4824824824824825,50.149092930513085,47.51663910999658
2.5025025025025025,42.281574038433796,39.5548658343304
2.5225225225225225,40.35349707925969,37.53287737443512
2.5425425425425425,39.78593335199309,36.87211639722253
2.5625625625625625,35.07685301631995,32.070921605822335
2.5825825825825826,47.2622447348549,44.16564592444216
2.6026026026026026,35.3010549656617,32.11559435043545
2.6226226226226226,52.335966418848066,49.06380099307227
2.6426426426426426,41.058291896037275,37.70192152342199
2.6626626626626626,38.03507360120417,34.597331129330776
2.6826826826826826,46.33681302214383,42.8208530801238
2.7027027027027026,38.67434466821627,35.08363119188226
2.7227227227227226,47.24028581950052,43.57857835346102
2.7427427427427427,35.84730401931472,32.11864285003983
2.7627627627627627,44.44205944216598,40.650749620894906
2.7827827827827827,34.68264687982126,30.833241198471878
2.8028028028028027,41.081386905972,37.178667893373394
2.8228228228228227,36.792668177153665,32.84162918679668
2.8428428428428427,34.1133704254595,30.119195889552582
2.8628628628628627,32.45996419291775,28.428009120832435
2.8828828828828827,31.38411746480413,27.31988626698244
2.9029029029029028,24.574945472860122,20.48407019392359
2.9229229229229228,28.35442605749872,24.242644104634984
2.942942942942943,37.20431245143934,33.07744390613824
2.962962962962963,21.663355255832233,17.527279858690868
2.982982982982983,24.119844142861325,19.980478042470423
3.003003003003003,21.536228750542392,17.399501108399285
3.023023023023023,27.436271006053047,23.308100550015762
3.043043043043043,37.43915422721241,33.32542584621308
3.063063063063063,17.181505743205957,13.088047215778344
3.083083083083083,19.08535175872231,15.01791070736938
3.103103103103103,20.064235305701555,16.028456468235625
3.123123123123123,18.84640402742951,14.847806935164332
3.143143143143143,23.4138829388905,19.457840089955596
3.163163163163163,21.288319892612208,17.38003550670196
3.183183183183183,15.586037290844244,11.730526729414825
3.203203203203203,12.615223314927054,8.817293248223004
3.2232232232232234,15.7741942455491,12.0384236448879
3.2432432432432434,30.22874834169822,26.559470372177863
3.2632632632632634,24.335216632296245,20.73650151753013
3.2832832832832834,27.063998298003003,23.53963722464253
3.3033033033033035,7.061955671504235,3.615445797197911
3.3233233233233235,17.832277425073165,14.466808049147359
3.3433433433433435,22.616977591503293,19.335417543051918
3.3633633633633635,9.191114372443007,5.996000665699277
3.3833833833833835,18.68697602057312,15.580503822425099
3.4034034034034035,12.1808245745263,9.164838523849118
3.4234234234234235,10.027823905044116,7.1038108181761075
3.4434434434434436,20.015167455643766,17.18425044685232
3.4634634634634636,13.999472726678192,11.262406766865626
3.4834834834834836,17.427318417928163,14.784487349140438
3.5035035035035036,6.9049284832378355,4.356343500782119
3.5235235235235236,15.982334071927674,13.527633680101111
3.5435435435435436,12.370869688306867,10.009321129911624
3.5635635635635636,14.576700757351098,12.307202911342747
3.5835835835835836,18.161396075625152,15.982483811435818
3.6036036036036037,1.77462479124835,-0.31552523743434846
3.6236236236236237,25.05819526336824,23.054633118458874
3.6436436436436437,18.26944242812172,16.34995140818685
3.6636636636636637,17.61322759841926,15.774958489979955
3.6836836836836837,33.536439098245566,31.776221500202183
3.7037037037037037,10.11914422695531,8.433499087765764
3.7237237237237237,19.799491761027205,18.184645136426635
3.7437437437437437,25.872503925952756,24.32440190281035
3.7637637637637638,31.601853991360713,30.11617871865817
3.7837837837837838,12.82013409828279,11.392320861820735
3.803803803803804,9.23143053459038,7.85668580790183
3.823823823823824,18.542611068324753,17.21593146841415
3.843843843843844,13.354291925279743,12.070483998228244
3.863863863863864,28.110677587367213,26.86437834556305
3.883883883883884,37.001015944537365,35.78671407431796
3.903903903903904,23.61552019383736,22.427577849678734
3.923923923923924,8.438807561304136,7.271482660373645
3.943943943943944,26.350107359452547,25.197576288362374
3.963963963963964,36.97939979553891,35.835780439507715
3.983983983983984,18.28257034801531,17.14194535137041
4.004004004004004,28.95750621265657,27.81394637869436
4.024024024024024,28.673977176940213,27.52156491461125
4.044044044044044,34.52010624149261,33.35295896619278
4.064064064064064,16.61760204146975,15.429895437400363
4.084084084084084,29.952009636151782,28.738000688258868
4.104104104104104,28.347805428165266,27.101855132579463
4.124124124124124,40.12824097837209,38.84483664154203
4.1441441441441444,23.3134929040756,21.987269942413995
4.1641641641641645,37.14638745361398,35.772150607450925
4.1841841841841845,30.16039809812961,28.73314197608369
4.2042042042042045,40.30167595254802,38.816604825073675
4.2242242242242245,32.735339340874596,31.187886104713094
4.2442442442442445,35.52932720732199,33.91517144586228
4.2642642642642645,33.02611363251794,31.341198700648576
4.2842842842842845,38.96205933761457,37.202608403505664
4.3043043043043046,34.62327595209731,32.78580693247604
4.324324324324325,64.49495820753003,62.576297537389145
4.344344344344345,42.109038349497986,40.10633353178557
4.364364364364365,34.98552777868974,32.89625866435331
4.384384384384385,49.68028875633463,47.50227751011312
4.404404404404405,26.146103038058417,23.877522750613007
4.424424424424425,53.580975101723226,51.220357014050734
4.444444444444445,41.28903533528486,38.83527464684512
4.464464464464465,45.67083734005019,43.12319757763955
4.484484484484485,50.696171723352066,48.05428765344654
4.504504504504505,46.259171860963875,43.52305093401519
4.524524524524525,41.80011287502927,38.970135196002445
4.544544544544545,35.14223109296659,32.219147918235606
4.564564564564565,43.84272703871771,40.827657805263115
4.584584584584585,54.766042025870945,51.66046992452733
4.604604604604605,48.06849952934587,44.874265639604644
4.624624624624625,44.13908498621492,40.85838099577576
4.644644644644645,45.04759765397278,41.682957191834184
4.664664664664665,43.212903914379304,39.767192531740804
4.684684684684685,46.80129208143233,43.27769592002852
4.704704704704705,42.99878310402663,39.40079629670339
4.724724724724725,29.32274720581274,25.654158059169397
4.744744744744745,38.03089258344164,34.29576859717909
