时间戳,压力传感器1,压力传感器2
0.0,27.949284774978683,27.046786024681108
0.02002002002002002,20.361901387721844,19.451731674168876
0.04004004004004004,22.433805213147263,21.510073083697918
0.06006006006006006,37.59999299031561,36.656860624163144
0.08008008008008008,38.45946215197974,37.49116844549571
0.10010010010010009,23.583150946039755,22.58403429474426
0.12012012012012012,23.351341422744458,22.31586210981236
0.14014014014014015,19.6450312011401,18.56779330390918
0.16016016016016016,48.21198555331555,47.08775828116848
0.18018018018018017,35.0327776011063,33.85651598034697
0.20020020020020018,16.966433617806715,15.733298441733647
0.22022022022022023,34.6718367237572,33.37721368904259
0.24024024024024024,28.995470240889183,27.63498819458988
0.2602602602602603,39.30256780698922,37.872116032032686
0.2802802802802803,23.281833418465276,21.777577889256143
0.3003003003003003,56.51232381622614,54.930722360091394
0.3203203203203203,38.50141066157405,36.83922696609173
0.34034034034034033,42.36765022904802,40.62196663986826
0.36036036036036034,38.05590231084412,36.224131369394215
0.38038038038038036,30.13449827021516,28.214392945663384
0.40040040040040037,19.201150006431632,17.19081258144817
0.42042042042042044,39.11488131964164,37.01277089481832
0.44044044044044045,42.86129081701959,40.66622940427255
0.46046046046046046,35.98465440516266,33.69583158602204
0.4804804804804805,45.206767530144276,42.823743660509834
0.5005005005005005,35.5387824325676,33.06149038125736
0.5205205205205206,42.2719278444966,39.700673258713444
0.5405405405405406,43.157675918302694,40.49313601496916
0.5605605605605606,36.84191011701924,34.08513100476012
0.5805805805805806,45.21052530829937,42.3629178506622
0.6006006006006006,44.431008821678404,41.49434305795049
0.6206206206206206,27.63977592001902,24.616174065703568
0.6406406406406406,46.94658279440744,43.83851084903806
0.6606606606606606,29.317945925649376,26.128203921129355
0.6806806806806807,26.554857502012492,23.286568430041324
0.7007007007007007,28.51353961195362,25.170137074326586
0.7207207207207207,34.3699891474697,30.955203778086762
0.7407407407407407,41.74108281157462,38.258927523852066
0.7607607607607607,19.69416480409866,16.148918922121787
0.7807807807807807,39.64741096546646,36.04360330163582
0.8008008008008007,32.20839257511892,28.550783521208533
0.8208208208208209,28.76813587352867,25.061698575976337
0.8408408408408409,21.318314634244977,17.56821532811584
0.8608608608608609,31.13642783984441,27.348005419236035
0.8808808808808809,22.08920581171304,18.26795071738979
0.9009009009009009,27.49273953233113,23.64427204007551
0.9209209209209209,19.59782670482513,15.727874700363623
0.9409409409409409,19.620227683540307,15.734604011931571
0.960960960960961,15.824012484154862,11.928591963210843
0.980980980980981,32.3634298735562,28.464126062195415
1.001001001001001,27.11861314850267,23.221354961903874
1.021021021021021,28.883094060270768,24.99380232430111
1.0410410410410411,22.68516555496149,18.80972959259346
1.0610610610610611,25.42002240626184,21.564276748566638
1.0810810810810811,18.706501506746232,14.876202820558758
1.1011011011011012,18.46182331473413,14.662627638227866
1.1211211211211212,13.686596202306978,9.924036578499356
1.1411411411411412,15.203026461382063,11.482491058017562
1.1611611611611612,19.572188358314687,15.898899160649242
1.1811811811811812,18.869105569260096,15.248097730005092
1.2012012012012012,7.793251100808092,4.229353028893515
1.2212212212212212,15.21595724055276,11.713771507447316
1.2412412412412412,6.662580187456613,3.2264653265497953
1.2612612612612613,12.80990664855418,9.443959919573619
1.2812812812812813,10.142091726937156,6.850132913558385
1.3013013013013013,17.383660679994566,14.169216984714765
1.3213213213213213,19.234537270860297,16.10082936686831
1.3413413413413413,19.976836424517426,16.92676571971723
1.3613613613613613,3.521185908773795,0.5573230723251363
1.3813813813813813,16.886717067064385,14.011291863811735
1.4014014014014013,11.453360763107055,8.668253236096097
1.4214214214214214,6.023337313041064,3.3300703489909895
1.4414414414414414,24.545797854499472,21.94553116163046
1.4614614614614614,10.353636988664311,7.847162510694606
1.4814814814814814,-5.33536281146397,-7.747624027016313
1.5015015015015014,12.66289439769993,10.344894930873359
1.5215215215215214,8.538977313926852,6.314915329188357
1.5415415415415414,3.5015901603875457,1.370769920448057
