时间戳,压力传感器1,压力传感器2
0.0,34.443084188726125,34.3579201047778
0.02002002002002002,30.416778578217965,30.315761170208496
0.04004004004004004,35.667278391262805,35.538231990400824
0.06006006006006006,37.84455314437739,37.67541292099562
0.08008008008008008,40.88181142570078,40.660671098967114
0.10010010010010009,38.1232055091141,37.838364429770074
0.12012012012012012,41.48766268604701,41.127672105987344
0.14014014014014015,39.47921126111313,39.0329196068359
0.16016016016016016,122.61994281931285,122.07653979020891
0.18018018018018017,54.396129865682845,53.74518918278024
0.20020020020020018,45.953002314637665,45.18452295075332
0.22022022022022023,52.05276461530763,51.15721034356411
0.24024024024024024,52.8801809706891,51.848518075003874
0.2602602602602603,54.46528725148017,53.289020249903324
0.2802802802802803,57.95490324698386,56.626108486618314
0.3003003003003003,67.87671379685327,66.38807078750811
0.3203203203203203,55.51083556145201,53.85565592412189
0.34034034034034033,60.77880382487724,58.9510577405724
0.36036036036036034,63.35039890724457,61.34473896158143
0.38038038038038036,58.109190263804905,55.92097259306455
0.40040040040040037,61.8900984781634,59.51540113319757
0.42042042042042044,61.281300600461805,58.716939055826934
0.44044044044044045,53.387689789487865,50.631229536477306
0.46046046046046046,57.86851214581649,54.91827831959254
0.4804804804804805,62.67405690826953,59.52914091102501
0.5005005005005005,58.08618596336942,54.74644905732825
0.5205205205205206,61.68365072957504,58.14972458562317
0.5405405405405406,66.98002742656796,63.2533116263453
0.5605605605605606,54.91180465219194,50.99446115352308
0.5805805805805806,66.66725905109743,62.5622036386473
0.6006006006006006,55.53261679204407,51.24350754700639
0.6206206206206206,62.948530512882925,58.47975334729767
0.6406406406406406,59.79107200741443,55.147723320317695
0.6606606606606606,57.651671991046165,52.839538515038114
0.6806806806806807,57.30199989110218,52.32753580902843
0.7007007007007007,56.121966565992395,50.99226798822985
0.7207207207207207,49.137754121299,43.86053102457424
0.7407407407407407,56.509053627975554,51.09259936668227
0.7607607607607607,55.809806583753314,50.26296509433445
0.7807807807807807,53.67776845869181,48.00989928677513
0.8008008008008007,51.832154508229365,46.053095796814546
0.8208208208208209,54.954749327429674,49.074778912488185
0.8408408408408409,45.61020708918775,39.64000185652087
0.8608608608608609,43.36283557839394,37.313429242469965
0.8808808808808809,42.21511729538122,36.097856767113164
0.9009009009009009,38.44764974138661,32.27415025739167
0.9209209209209209,45.87052136070527,39.65262055148482
0.9409409409409409,35.56647882399136,29.316189902666636
0.960960960960961,34.232400477522845,27.961864734238535
0.980980980980981,36.50037298888618,30.221811778740562
1.001001001001001,26.16344648860999,19.889112902972467
1.021021021021021,25.7502757219566,19.492406134285975
1.0410410410410411,31.59106522738957,25.361830905162307
1.0610610610610611,21.148721078941602,14.960180053038181
1.0810810810810811,24.233752324733793,18.09780170661302
1.1011011011011012,12.860043750495953,6.788372685716331
1.1211211211211212,18.175790995815948,12.179834439946863
1.1411411411411412,20.86647946589711,14.957372965610478
1.1611611611611612,18.810700378907956,12.99923603706603
1.1811811811811812,8.36546533081016,2.6620491296831466
1.2012012012012012,11.970948843168216,6.385559494544753
1.2212212212212212,22.256273488733243,16.79842297364866
1.2412412412412412,7.334836189095657,2.013532143221567
1.2612612612612613,12.722191356575411,7.545901450015579
1.2812812812812813,-1.3548908323799451,-6.37827238002941
1.3013013013013013,9.052120906102202,4.188937269190612
1.3213213213213213,9.04232447006916,4.34599480181905
1.3413413413413413,-3.6019002370846818,-8.125379693671754
1.3613613613613613,2.98884689295469,-1.3564696357058783
1.3813813813813813,5.278589194185358,1.1160437741298703
1.4014014014014013,-0.338820409193496,-4.314709298349477
1.4214214214214214,10.325287536035818,6.539202476998988
1.4414414414414414,8.015703710952376,4.42181921235641
1.4614614614614614,0.5130925023961612,-2.8869547520745664
1.4814814814814814,-0.7660232352540188,-3.9713630807288647
1.5015015015015014,7.172196637510226,4.161664406068639
1.5215215215215214,-1.563651735606355,-4.380046504065915
