时间戳,压力传感器1,压力传感器2
0.0,51.2245974575669,49.339433373618576
0.02002002002002002,58.08208124814559,56.181063840136126
0.04004004004004004,54.68831885082881,52.75927244996683
0.06006006006006006,64.32781720331778,62.35867697993601
0.08008008008008008,56.469591284988965,54.4484509582553
0.10010010010010009,65.35251521674166,63.267674137397634
0.12012012012012012,58.20933399833152,56.04934341827186
0.14014014014014015,58.30106444199971,56.054772787722484
0.16016016016016016,67.26195339438256,64.91855036527862
0.18018018018018017,61.74605869809576,59.29511801519315
0.20020020020020018,71.88856126189579,69.32008189801145
0.22022022022022023,66.60079619827012,63.9052419265266
0.24024024024024024,74.92627975528664,72.09461685960142
0.2602602602602603,77.00369034171537,74.02742334013853
0.2802802802802803,77.24133617865866,74.11254141829312
0.3003003003003003,77.98949349979448,74.70085049044933
0.3203203203203203,75.50981211758219,72.05463248025207
0.34034034034034033,80.70453308650893,77.0767870022041
0.36036036036036034,84.73655586618463,80.9308959205215
0.38038038038038036,79.29480695963504,75.3065892888947
0.40040040040040037,74.19732103436282,70.022623689397
0.42042042042042044,67.78456624607168,63.4202047014368
0.44044044044044045,73.78399225644444,69.22753200343388
0.46046046046046046,74.30992830457069,69.55969447834676
0.4804804804804805,75.8986184039727,70.95370240672818
0.5005005005005005,76.27009315665369,71.13035625061252
0.5205205205205206,73.80102398768616,68.4670978437343
0.5405405405405406,79.57446227055226,74.04774647032961
0.5605605605605606,77.39702123075277,71.67967773208392
0.5805805805805806,78.72546574060156,72.82041032815143
0.6006006006006006,72.49174684204468,66.402637597007
0.6206206206206206,76.90904406232241,70.64026689673715
0.6406406406406406,74.92684477979134,68.48349609269461
0.6606606606606606,80.69665935447313,74.08452587846509
0.6806806806806807,75.51582584693168,68.74136176485793
0.7007007007007007,75.50296783477724,68.5732692570147
0.7207207207207207,78.89672268714979,71.81949959042504
0.7407407407407407,71.43905765176378,64.2226033904705
0.7607607607607607,69.31159056319582,61.96474907377696
0.7807807807807807,66.7320679111578,59.26419873924112
0.8008008008008007,65.7715815002751,58.19252278886027
0.8208208208208209,66.33525406488724,58.65528364994576
0.8408408408408409,57.19630489762345,49.42609966495657
0.8608608608608609,68.26963966136948,60.42023332544551
0.8808808808808809,61.687290853695,53.77003032542695
0.9009009009009009,62.374901810367504,54.401402326372555
0.9209209209209209,46.531411754253234,38.513510945032785
0.9409409409409409,60.21440465053353,52.16411572920881
0.960960960960961,51.81871910547644,43.748183362192144
0.980980980980981,56.6491646592999,48.57060344915429
1.001001001001001,45.60198524288858,37.52765165725107
1.021021021021021,52.79906375804704,44.741194170376424
1.0410410410410411,49.587487909332225,41.55825358710497
1.0610610610610611,41.072083398491834,33.08354237258842
1.0810810810810811,56.96152061574982,49.02556999762905
1.1011011011011012,44.533366905562794,36.661695840783175
1.1211211211211212,37.738170496378956,29.942213940509863
1.1411411411411412,37.577646349693296,29.86853984940666
1.1611611611611612,34.309203375838116,26.697739033996193
1.1811811811811812,37.727483562685826,30.224067361558816
1.2012012012012012,30.61607586591537,23.23068651729191
1.2212212212212212,35.48852760143761,28.230677086353023
1.2412412412412412,27.561613586562295,20.440309540688208
1.2612612612612613,23.65065640527488,16.67436649871505
1.2812812812812813,27.42479894918468,20.60141740153522
1.3013013013013013,28.807559708251183,22.144376071339593
1.3213213213213213,12.391352935228737,5.895023266978631
1.3413413413413413,13.972661214057197,7.649181757470128
1.3613613613613613,18.46489842016013,12.319581891499565
1.3813813813813813,14.346011623391192,8.383466203335708
1.4014014014014013,17.799352267473175,12.023463378317194
1.4214214214214214,12.238621147777756,6.65253608874093
1.4414414414414414,3.8981409157013074,-1.4957435828946553
1.4614614614614614,22.370032507005078,17.169985252534353
1.4814814814814814,17.48208955081049,12.476749705335646
1.5015015015015014,14.976884627169172,10.166352395727587
1.5215215215215214,20.664824930393145,16.048430161933588
1.5415415415415414,28.35399500356671,23.930299841025104
1.5615615615615615,31.790700208062635,27.557504774289438
1.5815815815815815,18.97250781689341,14.926858913947893
1.6016016016016015,22.448573878532997,18.586776665943443
1.6216216216216217,12.229162713870686,8.546795319679617
1.6416416416416417,26.84836437471965,23.340295381535388
1.6616616616616617,23.11793065530984,19.778339392216825
1.6816816816816818,20.440168220734137,17.2625677808187
1.7017017017017018,31.35232111116483,28.329584003634924
1.7217217217217218,26.34865796773685,23.47304430319578
1.7417417417417418,35.55691903378349,32.820107131200565
1.7617617617617618,30.951873086095045,28.344992380439482
1.7817817817817818,30.85327063408816,28.36693675449489
1.8018018018018018,41.35513513817622,38.97948701792883
1.8218218218218218,27.59767384592111,25.322412717502516
1.8418418418418419,45.62915912118028,43.4435892421874
1.8618618618618619,38.31656286128017,36.20963381015411
1.8818818818818819,40.60209424399763,38.562444618313265
1.901901901901902,41.734571051155434,39.75057339566784
1.921921921921922,46.86275615186321,44.92256293864554
1.941941941941942,52.44836411366199,50.53995459250867
1.961961961961962,43.34687188891129,41.45809962273936
1.981981981981982,55.099330638881675,53.217971536153996
2.002002002002002,64.34631279249162,62.46011344672037
2.022022022022022,47.75360964159326,45.85033578676785
2.042042042042042,54.443454410254944,52.51093930057992
2.062062062062062,61.31355092264101,59.339743445268965
2.0820820820820822,61.39196790205734,59.364980232557635
2.1021021021021022,67.14604666481355,65.05420127692588
2.1221221221221223,69.1454245398375,66.97730038361283
2.1421421421421423,72.23529516909245,69.97977283481235
2.1621621621621623,77.59637257174748,75.24267826102363
2.1821821821821823,65.2959018907744,62.83365002094688
2.2022022022022023,56.71222960310794,54.1314638764657
2.2222222222222223,69.37489361251217,66.66612638792944
2.2422422422422423,76.74367707935923,73.89792689065511
2.2622622622622623,73.1820648747096,70.19089194736637
2.2822822822822824,77.6717590652193,74.52729869101063
2.3023023023023024,69.65727970179027,66.3522733393411
2.3223223223223224,77.26371637279459,73.79154035108724
2.3423423423423424,70.64077175037409,66.9954634616942
