时间戳,压力传感器1,压力传感器2
0.0,39.074576252631026,37.9694121686827
0.02002002002002002,38.58940446495637,37.4683870569469
0.04004004004004004,49.67565300595704,48.52660660509506
0.06006006006006006,44.42016044199837,43.2310202186166
0.08008008008008008,53.440690222423214,52.19954989568955
0.10010010010010009,43.80184376229024,42.49700268294622
0.12012012012012012,56.954770684803755,55.57478010474409
0.14014014014014015,55.500069402095555,54.03377774781833
0.16016016016016016,52.71686772166517,51.15346469256123
0.18018018018018017,51.974568746245936,50.30362806334333
0.20020020020020018,62.76376437047335,60.97528500658901
0.22022022022022023,56.14482359205818,54.229269320314664
0.24024024024024024,61.10920570623753,59.057542810552306
0.2602602602602603,67.24680992412853,65.05054292255168
0.2802802802802803,71.72919213008093,69.38039736971538
0.3003003003003003,62.107255510816245,59.598612501471095
0.3203203203203203,64.55821109428864,61.88303145695852
0.34034034034034033,79.49686701684955,76.64912093254472
0.36036036036036034,68.33671359184574,65.3110536461826
0.38038038038038036,65.52935463641869,62.321136965678335
0.40040040040040037,74.09549279402108,70.70079544905525
0.42042042042042044,67.00764311846574,63.42328157383088
0.44044044044044045,82.29713365304781,78.52067340003728
0.46046046046046046,77.42198271178779,73.45174888556383
0.4804804804804805,65.82783589087167,61.662919893627155
0.5005005005005005,79.80876594452207,75.4490290384809
0.5205205205205206,68.17142351482497,63.61749737087309
0.5405405405405406,69.03609319895354,64.28937739873088
0.5605605605605606,72.92156023221688,67.98421673354802
0.5805805805805806,67.75834801630296,62.63329260385283
0.6006006006006006,70.78682684305957,65.4777175980219
0.6206206206206206,67.75695363193837,62.268176466353125
0.6406406406406406,67.67697562220522,62.01362693510849
0.6606606606606606,60.280782953878735,54.44864947787068
0.6806806806806807,75.69761358296678,69.70314950089305
0.7007007007007007,74.03579291463876,67.88609433687621
0.7207207207207207,70.899353879023,64.60213078229825
0.7407407407407407,67.53544605564664,61.09899179435336
0.7607607607607607,71.06716310551037,64.50032161609151
0.7807807807807807,63.87517967319438,57.18731050127771
0.8008008008008007,57.507084474383106,50.70802576296829
