时间戳,压力传感器1,压力传感器2
0.0,43.22151739648859,42.23635331254027
0.02002002002002002,47.883039921552815,46.88202251354335
0.04004004004004004,43.52884070356619,42.49979430270421
0.06006006006006006,33.77700826115675,32.70786803777497
0.08008008008008008,40.131051758212195,39.00991143147853
0.10010010010010009,50.04383047698145,48.85898939763742
0.12012012012012012,54.21170004794853,52.95170946788887
0.14014014014014015,49.31480135895078,47.96850970467355
0.16016016016016016,56.923813425946555,55.48041039684262
0.18018018018018017,53.65008998807549,52.09914930517288
0.20020020020020018,60.42564079767574,58.75716143379139
0.22022022022022023,70.10166534667461,68.30611107493108
0.24024024024024024,58.33949758981623,56.407834694131004
0.2602602602602603,58.96957020500805,56.89330320343121
0.2802802802802803,51.70788655936315,49.479091798997615
0.3003003003003003,69.48506392745897,67.09642091811382
0.3203203203203203,76.17496669904156,73.61978706171143
0.34034034034034033,69.61954436327781,66.89179827897298
0.36036036036036034,79.4561561208412,76.55049617517805
0.38038038038038036,68.24314757457076,65.1549299038304
0.40040040040040037,75.34982040514087,72.07512306017504
0.42042042042042044,68.64097466838368,65.1766131237488
0.44044044044044045,76.21131197389744,72.55485172088689
0.46046046046046046,65.55034393133862,61.70011010511468
0.4804804804804805,79.10617902490797,75.06126302766346
0.5005005005005005,61.92378769262003,57.68405078657886
0.5205205205205206,70.33191362497148,65.8979874810196
0.5405405405405406,69.98431758269959,65.35760178247693
0.5605605605605606,62.99683673680899,58.17949323814014
0.5805805805805806,73.49302105669972,68.48796564424957
0.6006006006006006,76.61249105637107,71.42338181133339
0.6206206206206206,60.77235118717962,55.403574021594366
0.6406406406406406,68.07163985732812,62.528291170231405
0.6606606606606606,73.17238129878402,67.46024782277597
0.6806806806806807,69.74525688680262,63.870792804728886
0.7007007007007007,76.17099907926583,70.14130050150328
0.7207207207207207,56.55543014981663,50.37820705309188
0.7407407407407407,60.23650188011335,53.920047618820064
0.7607607607607607,52.39906721383771,45.952225724418845
0.7807807807807807,64.2620119161438,57.694142744227136
0.8008008008008007,60.65015657633618,53.97109786492136
0.8208208208208209,62.5916425679193,55.81167215297781
0.8408408408408409,56.53905354369534,49.668848311028455
0.8608608608608609,57.341625475462706,50.39221913953874
0.8808808808808809,52.55845883647483,45.54119830820677
0.9009009009009009,47.369545252914946,40.296045768919996
0.9209209209209209,49.894419252869106,42.77651844364866
0.9409409409409409,46.54982743434464,39.39953851301992
0.960960960960961,49.565944341043654,42.39540859775935
0.980980980980981,48.23010858423326,41.05154737408764
1.001001001001001,42.9059153443733,35.731581758735786
1.021021021021021,39.77228990595462,32.614420318284004
1.0410410410410411,34.60868794158688,27.479453619359624
1.0610610610610611,28.287705007410906,21.19916398150749
1.0810810810810811,38.3258327977349,31.289882179614136
1.1011011011011012,30.043737681327702,23.07206661654808
1.1211211211211212,17.009936867523763,10.113980311654677
1.1411411411411412,24.728950031816385,17.919843531529754
1.1611611611611612,29.162569106607602,22.451104764765674
1.1811811811811812,24.890966995725858,18.287550794598847
1.2012012012012012,22.85607614482578,16.37068679620232
1.2212212212212212,19.766019186335523,13.408168671250943
1.2412412412412412,11.191890185588505,4.970586139714418
