时间戳,压力传感器1,压力传感器2
0.0,24.069356970347407,24.284192886399083
0.02002002002002002,34.13277637819659,34.331758970187124
0.04004004004004004,41.47816323118845,41.64911683032646
0.06006006006006006,33.78886272021238,33.9197224968306
0.08008008008008008,30.39116351305584,30.470023186322177
0.10010010010010009,44.80349664140265,44.81865556205863
0.12012012012012012,48.013855705741854,47.953865125682185
0.14014014014014015,39.16946101977639,39.02316936549916
0.16016016016016016,43.33117372193466,43.08777069283072
0.18018018018018017,46.81389543607681,46.4629547531742
0.20020020020020018,48.93961986969514,48.471140505810794
0.22022022022022023,46.288238501454174,45.69268422971065
0.24024024024024024,49.54136712764444,48.80970423195921
0.2602602602602603,57.220881581910085,56.34461458033324
0.2802802802802803,50.84468648163126,49.81589172126571
0.3003003003003003,61.133124693017,59.94448168367185
0.3203203203203203,46.27248888318215,44.917309245852024
0.34034034034034033,59.25869707230054,57.730950987995705
0.36036036036036034,61.26048399848908,59.554824052825936
0.38038038038038036,59.38543167614226,57.497214005401915
0.40040040040040037,63.766750340146004,61.69205299518017
0.42042042042042044,61.40910153546702,59.14473999083215
0.44044044044044045,60.24310232715792,57.78664207414737
0.46046046046046046,62.66520262972425,60.0149688035003
0.4804804804804805,56.303462731597286,53.45854673435277
0.5005005005005005,57.91372354170371,54.87398663566254
0.5205205205205206,55.1243491246395,51.890422980687624
0.5405405405405406,54.56227064868613,51.13555484846348
0.5605605605605606,61.41042357209962,57.793080073430765
0.5805805805805806,58.97781793017675,55.1727625177266
0.6006006006006006,56.16189202260168,52.172782777563995
0.6206206206206206,55.55852515417052,51.38974798858526
0.6406406406406406,56.7962247857487,52.45287609865196
0.6606606606606606,61.156673862868836,56.64454038686078
0.6806806806806807,55.87402445082843,51.19956036875469
0.7007007007007007,59.5170777290276,54.68737915126505
0.7207207207207207,52.08910619512567,47.11188309840092
0.7407407407407407,51.46665707995411,46.350202818660826
0.7607607607607607,58.4583961574568,53.21155466803793
0.7807807807807807,59.473238303813616,54.10536913189694
0.8008008008008007,54.61503394779393,49.13597523637911
0.8208208208208209,43.35531256520295,37.775342150261466
0.8408408408408409,43.06911043537631,37.39890520270942
0.8608608608608609,41.34577611425964,35.59636977833567
0.8808808808808809,46.70274455323205,40.885484024964
0.9009009009009009,41.199609345882045,35.3261098618871
0.9209209209209209,36.54318117562289,30.625280366402446
0.9409409409409409,32.00975687773397,26.05946795640925
0.960960960960961,42.23203188048739,36.26149613720309
0.980980980980981,31.34908675388485,25.370525543739234
1.001001001001001,32.38775758791479,26.41342400227727
1.021021021021021,35.768766110784114,29.810896523113488
1.0410410410410411,26.070768510393705,20.141534188166442
1.0610610610610611,19.937248734596103,14.04870770869268
1.0810810810810811,14.455400379217666,8.619449761096893
1.1011011011011012,22.124339998306603,16.352668933526978
1.1211211211211212,11.77048974411103,6.074533188241942
1.1411411411411412,23.364875413648175,17.755768913361543
1.1611611611611612,9.154419807216707,3.6429554653747767
1.1811811811811812,14.670582551886511,9.2671663507595
1.2012012012012012,18.89391279656868,13.608523447945222
1.2212212212212212,10.630922648508385,5.473072133423802
1.2412412412412412,6.621830065206712,1.6005260193326225
1.2612612612612613,-1.5978347878623742,-6.4741246944222075
1.2812812812812813,7.036304041043423,2.3129224933939603
1.3013013013013013,2.7234799200969873,-1.8397037168146013
1.3213213213213213,-6.457877020534877,-10.854206688784984
1.3413413413413413,2.526377239542319,-1.6971022170447525
1.3613613613613613,-0.015127575714755037,-4.060444104375323
1.3813813813813813,-7.359658763780721,-11.222204183836206
1.4014014014014013,6.128375882878733,2.452486993722751
1.4214214214214214,-3.181591108437446,-6.667676167474275
1.4414414414414414,-2.9038449403296185,-6.197729438925584
1.4614614614614614,-1.121584152844289,-4.221631407315017
1.4814814814814814,-6.619758051175424,-9.52509789665027
1.5015015015015014,-0.8866950903908206,-3.597227321832407
1.5215215215215214,2.7000197839755273,0.1836250155159681
1.5415415415415414,-4.604106447320717,-6.927801609862325
1.5615615615615615,0.8833139809543187,-1.249881452818877
1.5815815815815815,-0.09773039329161287,-2.04337929623713
1.6016016016016015,7.16129433445168,5.399497121862124
1.6216216216216217,-1.3616774808792278,-2.9440448750702983
1.6416416416416417,1.4778831394718637,0.06981414628759813
1.6616616616616617,-1.664205920663973,-2.9037971837569914
1.6816816816816818,1.7475703080977072,0.6699698681822677
1.7017017017017018,11.861874544030156,10.939137436500245
1.7217217217217218,11.518964528561813,10.74335086402074
1.7417417417417418,6.471597955296323,5.834786052713396
1.7617617617617618,10.416433809264909,9.909553103609344
1.7817817817817818,9.789370404269032,9.403036524675759
1.8018018018018018,29.504278367239163,29.228630246991766
1.8218218218218218,7.93565748849406,7.760396360075463
1.8418418418418419,15.263685726747642,15.178115847754764
1.8618618618618619,13.378287390978716,13.371358339852659
1.8818818818818819,21.308417757019363,21.368768131334996
1.901901901901902,17.856777302286062,17.972779646798475
1.921921921921922,26.05580883210662,26.215615618888954
