时间戳,压力传感器1,压力传感器2
0.0,50.894157372678954,49.60899328873063
0.02002002002002002,55.129609913335,53.82859250532554
0.04004004004004004,52.76947611901328,51.4404297181513
0.06006006006006006,48.51145888517222,47.14231866179045
0.08008008008008008,55.77585862084724,54.354718294113574
0.10010010010010009,48.047153885124615,46.56231280578059
0.12012012012012012,56.777929443589045,55.21793886352938
0.14014014014014015,57.42069727495838,55.77440562068115
0.16016016016016016,60.98359528818322,59.240192259079286
0.18018018018018017,56.02236863919815,54.17142795629554
0.20020020020020018,58.87831498183619,56.90983561795184
0.22022022022022023,65.64302088044319,63.547466608699665
0.24024024024024024,62.20496377058881,59.973300874903586
0.2602602602602603,69.95823338067049,67.58196637909366
0.2802802802802803,73.53177492978553,71.00298016941998
0.3003003003003003,60.96840024728642,58.279757237941276
0.3203203203203203,67.98185388474832,65.1266742474182
0.34034034034034033,75.62500094527725,72.59725486097243
0.36036036036036034,68.51646461518638,65.31080466952324
0.38038038038038036,75.53654208236067,72.14832441162032
0.40040040040040037,69.15354415860646,65.57884681364065
0.42042042042042044,79.31351034550583,75.54914880087095
0.44044044044044045,76.63687408074586,72.68041382773531
0.46046046046046046,72.26070118406851,68.11046735784457
0.4804804804804805,72.86694808153518,68.52203208429067
0.5005005005005005,72.767296298685,68.22755939264384
0.5205205205205206,77.50041566369802,72.76648951974616
0.5405405405405406,65.06808193317477,60.14136613295212
0.5605605605605606,70.1948745458408,65.07753104717196
0.5805805805805806,70.46009462407437,65.15503921162423
0.6006006006006006,75.61716117265146,70.1280519276138
0.6206206206206206,74.3469815273212,68.67820436173595
0.6406406406406406,57.502688817070926,51.659340129974204
0.6606606606606606,74.87778621648847,68.86565274048043
0.6806806806806807,69.77636140535013,63.60189732327639
0.7007007007007007,67.8680097951435,61.538311217380965
0.7207207207207207,60.30946120207997,53.83223810535522
0.7407407407407407,61.5092949724658,54.89284071117252
0.7607607607607607,60.98982852971091,54.24298704029205
0.7807807807807807,54.87818358840456,48.010314416487894
0.8008008008008007,56.472019394819824,49.49296068340501
0.8208208208208209,65.79382493049671,58.713854515555234
0.8408408408408409,54.59845661131462,47.42825137864774
0.8608608608608609,50.23933856070688,42.98993222478291
0.8808808808808809,61.182139946168896,53.864879417900845
0.9009009009009009,47.330979777476685,39.95748029348174
0.9209209209209209,52.860974585364836,45.443073776144395
0.9409409409409409,53.536190095061166,46.085901173736445
0.960960960960961,39.32795064186194,31.857414898577634
0.980980980980981,44.58070225870935,37.10214104856374
1.001001001001001,39.6397325753428,32.16539898970528
1.021021021021021,43.44730357442765,35.989433986757035
1.0410410410410411,33.65413230042238,26.224897978195127
1.0610610610610611,40.11116705100976,32.722626025106344
1.0810810810810811,35.1350455402377,27.79909492211694
1.1011011011011012,39.005364203115846,31.733693138336225
1.1211211211211212,28.170325845142433,20.974369289273348
1.1411411411411412,30.039835259343448,22.93072875905682
1.1611611611611612,30.75635309525114,23.744888753409214
1.1811811811811812,35.657004843501156,28.753588642374147
