时间戳,压力传感器1,压力传感器2
0.0,53.892314151328584,51.887150067380254
0.02002002002002002,55.65298437271504,53.63196696470557
0.04004004004004004,60.42556595824076,58.37651955737878
0.06006006006006006,49.35330499852942,47.26416477514764
0.08008008008008008,63.04116018246913,60.900019855735465
0.10010010010010009,69.14896972828005,66.94412864893602
0.12012012012012012,59.56233001987184,57.28233943981217
0.14014014014014015,65.61518463215614,63.2488929778789
0.16016016016016016,54.335967420402596,51.87256439129865
0.18018018018018017,73.03992254800102,70.46898186509841
0.20020020020020018,60.227709571914744,57.53923020803039
0.22022022022022023,69.32716214686783,66.51160787512431
0.24024024024024024,71.36275675679632,68.41109386111108
0.2602602602602603,77.16925335696924,74.07298635539239
0.2802802802802803,75.02955560698402,71.78076084661846
0.3003003003003003,83.14581621379061,79.73717320444545
0.3203203203203203,76.35876347842705,72.78358384109693
0.34034034034034033,74.91538151432052,71.16763543001568
0.36036036036036034,77.8570891622586,73.93142921659546
0.38038038038038036,89.6003792557683,85.49216158502794
0.40040040040040037,80.0846818810046,75.78998453603876
0.42042042042042044,79.44936793777339,74.96500639313852
0.44044044044044045,79.97974019070216,75.30327993769161
0.46046046046046046,83.38082371535118,78.51058988912722
0.4804804804804805,85.18420389439385,80.11928789714933
0.5005005005005005,89.23732363734841,83.97758673130724
0.5205205205205206,82.54237986438886,77.08845372043699
0.5405405405405406,76.92725376619715,71.28053796597449
0.5605605605605606,83.42306082540703,77.58571732673818
0.5805805805805806,80.53959573434669,74.51454032189655
0.6006006006006006,83.62284735005977,77.41373810502209
0.6206206206206206,76.87996379013119,70.49118662454593
0.6406406406406406,75.48557520001658,68.92222651291985
0.6606606606606606,78.52915301960778,71.79701954359972
0.6806806806806807,70.78400980055999,63.88954571848624
0.7007007007007007,73.77877400231921,66.72907542455665
0.7207207207207207,74.13356888167347,66.93634578494871
0.7407407407407407,70.57042809747904,63.233973836185754
0.7607607607607607,72.24718915865125,64.78034766923238
0.7807807807807807,72.74528082556076,65.15741165364408
0.8008008008008007,66.14685193739784,58.44779322598303
0.8208208208208209,74.89823950743973,67.09826909249823
0.8408408408408409,69.01458582771042,61.12438059504353
0.8608608608608609,61.01744112454957,53.04803478862559
0.8808808808808809,59.69693239558118,51.65967186731312
0.9009009009009009,60.569569631896,52.47607014790105
0.9209209209209209,61.82318032979646,53.68527952057601
0.9409409409409409,56.37707990681455,48.206790985489825
0.960960960960961,57.32587862305829,49.13534287977398
0.980980980980981,55.12398463244427,46.92542342229865
1.001001001001001,45.783583361433536,37.58924977579602
1.021021021021021,40.916925092734914,32.73905550506429
1.0410410410410411,42.89267794859213,34.74344362636487
1.0610610610610611,51.10486291554842,42.996321889645
1.0810810810810811,41.03247425497921,32.976523636858445
1.1011011011011012,36.21987705172371,28.228205986944083
1.1211211211211212,44.20612373612835,36.29016718025926
1.1411411411411412,40.40535893312637,32.57625243283974
1.1611611611611612,27.353471771597718,19.62200742975579
1.1811811811811812,38.270545010444145,30.64712880931713
1.2012012012012012,30.748478034549642,23.243088685926182
1.2212212212212212,39.07652914129804,31.69867862621345
1.2412412412412412,27.46097060306645,20.21966655719236
1.2612612612612613,32.34355769389735,25.247267787337517
1.2812812812812813,37.39186463307212,30.44848308542265
1.3013013013013013,26.078223502636558,19.295039865724966
1.3213213213213213,23.655741967931174,17.039412299681064
1.3413413413413413,20.82505540660818,14.381575950021105
1.3613613613613613,25.050162009145314,18.784845480484744
1.3813813813813813,18.634048322820167,12.551502902764682
1.4014014014014013,22.124619358715215,16.22873046955923
1.4214214214214214,13.788822317706389,8.082737258669558
1.4414414414414414,17.46470065837995,11.950816159783983
1.4614614614614614,20.40554737356386,15.085500119093131
1.4814814814814814,14.237771341084422,9.112431495609574
1.5015015015015014,18.75866427625447,13.828132044812882
1.5215215215215214,22.942838553137168,18.206443784677607
1.5415415415415414,21.84018823437748,17.29649307183587
1.5615615615615615,13.99523034295185,9.642034909178651
1.5815815815815815,23.392811095263426,19.227162192317905
1.6016016016016015,24.89120565644983,20.909408443860272
1.6216216216216217,11.203432840418605,7.401065446227532
1.6416416416416417,21.567086244572256,17.939017251387988
1.6616616616616617,22.896298926504034,19.436707663411013
1.6816816816816818,33.108272713333385,29.810672273417946
1.7017017017017018,33.400403864641824,30.257666757111906
1.7217217217217218,32.494541501533824,29.498927836992753
1.7417417417417418,35.46978138909432,32.612969486511396
1.7617617617617618,31.356188035193696,28.62930732953813
1.7817817817817818,34.419784672735524,31.81345079314225
1.8018018018018018,34.408529837444554,31.912881717197163
1.8218218218218218,40.22248455671155,37.82722342829295
1.8418418418418419,32.689293476932946,30.383723597940058
1.8618618618618619,45.46422885989016,43.2372998087641
1.8818818818818819,37.59814182682896,35.43849220114459
1.901901901901902,47.173689165832045,45.06969151034445
1.921921921921922,49.82069297181567,47.760499758597994
1.941941941941942,40.65121792711695,38.62280840596363
1.961961961961962,56.005965881483114,53.99719361531118
1.981981981981982,53.25579956057251,51.25444045784483
2.002002002002002,60.38615620903355,58.3799568632623
2.022022022022022,50.757564593054674,48.73429073822926
2.042042042042042,56.82431227938756,54.771797169712535
2.062062062062062,56.58703315729625,54.4932256799242
2.0820820820820822,68.67887255942415,66.53188488992444
2.1021021021021022,64.74418001120338,62.532334623315705
2.1221221221221223,56.511665824498316,54.22354166827363
2.1421421421421423,60.11522645738287,57.73970412310276
2.1621621621621623,61.94386414876317,59.470169838039304
2.1821821821821823,59.99429100453299,57.41203913470549
2.2022022022022023,77.7411615173012,75.04039579065896
2.2222222222222223,65.23425444038261,62.40548721579988
2.2422422422422423,71.27017429664505,68.30442410794092
2.2622622622622623,71.12347655219939,68.01230362485616
2.2822822822822824,72.25958052748237,68.99512015327369
2.3023023023023024,81.00677481898713,77.58176845653794
2.3223223223223224,77.07956779956298,73.48739177785562
2.3423423423423424,87.79092694814383,84.02561865946394
2.3623623623623624,86.2658103063229,82.32209178506655
2.3823823823823824,74.7005463532085,70.57384514730943
2.4024024024024024,80.12557991985399,75.81204717229596
2.4224224224224224,78.35591606627578,73.85244173518787
2.4424424424424425,80.87412185813685,76.1783470152844
2.4624624624624625,84.85677109423126,79.96709725326903
2.4824824824824825,81.697736602725,76.61333204032422
2.5025025025025025,95.79268420336997,90.51348724822294
2.5225225225225225,81.46088199039518,75.98760126709105
2.5425425425425425,88.51072894831614,82.84484057512365
2.5625625625625625,88.29367804154451,82.43741979318276
2.5825825825825826,85.32532224233834,79.28168470081866
2.6026026026026026,80.02816928164758,73.80088401018
2.6226226226226226,80.3264157759294,73.91994056265942
2.6426426426426426,76.89439451135068,70.31389574127907
2.6626626626626626,84.92820890027146,78.17954112506646
2.6826826826826826,69.47762138607972,62.567304172571674
2.7027027027027026,90.63407046865834,83.56926261756806
2.7227227227227226,80.29859868257624,73.08706991942792
2.7427427427427427,69.83773032562249,62.48783057578771
2.7627627627627627,79.66762477353308,72.1882511429062
2.7827827827827827,73.22142390692537,65.62198549880328
2.8028028028028027,72.47068583569701,64.76106654299322
2.8228228228228227,66.17028756346203,58.36080698339094
2.8428428428428427,70.03062787301944,62.132000498811806
2.8628628628628627,59.53437191069051,51.55766476171419
2.8828828828828827,72.27710100415065,64.23368986198584
2.9029029029029028,53.18654560859242,45.08807003212358
2.9229229229229228,64.52047296427689,56.37879026169184
2.942942942942943,60.20309751873374,52.030235858444804
2.962962962962963,50.57366795395374,42.38177879986157
2.982982982982983,61.5640154696484,53.36532552884054
3.003003003003003,47.43034784451776,39.237110717422006
3.023023023023023,43.670655285099436,35.49510300928905
3.043043043043043,46.433071586843624,38.28736626611166
3.063063063063063,50.47478721650371,42.37097292648664
3.083083083083083,38.030048002351286,29.980003162888565
